# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,1.723834687636319890e-02,-1.000000000000000000e+01,1.723834687636319890e-02,8.509332133307527801e-01,8.000000000000000167e-03,6.923675537201523511e-06
2.300000000000000100e-01,2.561812213360960613e-02,-1.000000000000000000e+01,2.561812213360960613e-02,8.379775257246406817e-01,7.000069236755371641e-03,-9.999307632446280403e-02
2.399999999999999911e-01,3.386834051479489099e-02,-1.000000000000000000e+01,3.386834051479489099e-02,8.250218381185285832e-01,5.000138473510743961e-03,-1.999930763244628096e-01
2.500000000000000000e-01,4.198900201991905695e-02,-1.000000000000000000e+01,4.198900201991905695e-02,8.120661505124164847e-01,2.000207710266115827e-03,-2.999930763244628151e-01
2.600000000000000089e-01,4.998010664898210054e-02,-1.000000000000000000e+01,4.998010664898210054e-02,7.991104629063043863e-01,0.000000000000000000e+00,-3.999930763244627929e-01
2.700000000000000178e-01,5.699021127804514142e-02,0.000000000000000000e+00,5.699021127804514142e-02,7.010104629063044213e-01,0.000000000000000000e+00,-3.999930763244627929e-01
2.800000000000000266e-01,6.301931590710818654e-02,0.000000000000000000e+00,6.301931590710818654e-02,6.029104629063044563e-01,0.000000000000000000e+00,-3.999930763244627929e-01
2.899999999999999800e-01,6.806742053617123589e-02,0.000000000000000000e+00,6.806742053617123589e-02,5.048104629063044912e-01,0.000000000000000000e+00,-3.999930763244627929e-01
2.999999999999999889e-01,7.213452516523427560e-02,0.000000000000000000e+00,7.213452516523427560e-02,4.067104629063044707e-01,0.000000000000000000e+00,-3.999930763244627929e-01
3.099999999999999978e-01,7.522062979429731955e-02,0.000000000000000000e+00,7.522062979429731955e-02,3.086104629063044502e-01,0.000000000000000000e+00,-3.999930763244627929e-01
3.200000000000000067e-01,7.732573442336036773e-02,0.000000000000000000e+00,7.732573442336036773e-02,2.105104629063044297e-01,0.000000000000000000e+00,-3.999930763244627929e-01
3.300000000000000155e-01,7.844983905242340627e-02,0.000000000000000000e+00,7.844983905242340627e-02,1.124104629063044231e-01,0.000000000000000000e+00,-3.999930763244627929e-01
3.400000000000000244e-01,7.859294368148644905e-02,0.000000000000000000e+00,7.859294368148644905e-02,1.431046290630441642e-02,0.000000000000000000e+00,-3.999930763244627929e-01
3.500000000000000333e-01,7.775504831054949606e-02,0.000000000000000000e+00,7.775504831054949606e-02,-8.378953709369559022e-02,0.000000000000000000e+00,-3.999930763244627929e-01
3.599999999999999867e-01,7.593615293961253343e-02,0.000000000000000000e+00,7.593615293961253343e-02,-1.818895370936955969e-01,0.000000000000000000e+00,-3.999930763244627929e-01
3.699999999999999956e-01,7.313625756867557504e-02,0.000000000000000000e+00,7.313625756867557504e-02,-2.799895370936956174e-01,0.000000000000000000e+00,-3.999930763244627929e-01
3.800000000000000044e-01,6.935536219773862088e-02,0.000000000000000000e+00,6.935536219773862088e-02,-3.780895370936956379e-01,0.000000000000000000e+00,-3.999930763244627929e-01
3.900000000000000133e-01,6.459346682680167095e-02,0.000000000000000000e+00,6.459346682680167095e-02,-4.761895370936956584e-01,0.000000000000000000e+00,-3.999930763244627929e-01
4.000000000000000222e-01,5.885057145586471139e-02,0.000000000000000000e+00,5.885057145586471139e-02,-5.742895370936956789e-01,0.000000000000000000e+00,-3.999930763244627929e-01
4.100000000000000311e-01,5.212667608492775606e-02,0.000000000000000000e+00,5.212667608492775606e-02,-6.723895370936956439e-01,0.000000000000000000e+00,-3.999930763244627929e-01
4.199999999999999845e-01,4.442178071399079803e-02,0.000000000000000000e+00,4.442178071399079803e-02,-7.704895370936956089e-01,0.000000000000000000e+00,-3.999930763244627929e-01
4.299999999999999933e-01,3.573588534305384423e-02,0.000000000000000000e+00,3.573588534305384423e-02,-8.685895370936955739e-01,0.000000000000000000e+00,-3.999930763244627929e-01
4.400000000000000022e-01,2.606898997211688773e-02,0.000000000000000000e+00,2.606898997211688773e-02,-9.666895370936955389e-01,0.000000000000000000e+00,-3.999930763244627929e-01
4.500000000000000111e-01,1.542109460117993200e-02,0.000000000000000000e+00,1.542109460117993200e-02,-1.064789537093695504e+00,0.000000000000000000e+00,-3.999930763244627929e-01
4.600000000000000200e-01,3.792199230242975297e-03,0.000000000000000000e+00,3.792199230242975297e-03,-1.162889537093695580e+00,0.000000000000000000e+00,-3.999930763244627929e-01
