# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.300000000000000100e-01,1.603870144950110543e-02,-1.000000000000000000e+01,1.603870144950110543e-02,5.511156682798635797e-01,4.555130100250240517e-03,-1.492124271392822887e-01
2.399999999999999911e-01,2.142029784584097499e-02,-9.999959945678710938e+00,2.142029784584097499e-02,5.381596396339870525e-01,2.063009834289546499e-03,-2.492120265960693914e-01
2.500000000000000000e-01,2.496945582783871229e-02,9.999944686889648438e+00,2.496945582783871229e-02,3.549157981997738132e-01,5.708840370178176488e-04,-1.492125797271728893e-01
2.600000000000000089e-01,2.755976401773809967e-02,-2.601490020751953125e-01,2.755976401773809967e-02,2.590308189899386826e-01,0.000000000000000000e+00,-1.518140697479248291e-01
2.700000000000000178e-01,2.916907220763748781e-02,0.000000000000000000e+00,2.916907220763748781e-02,1.609308189899386621e-01,0.000000000000000000e+00,-1.518140697479248291e-01
2.800000000000000266e-01,2.979738039753687326e-02,0.000000000000000000e+00,2.979738039753687326e-02,6.283081898993865544e-02,0.000000000000000000e+00,-1.518140697479248291e-01
2.899999999999999800e-01,2.944468858743625947e-02,0.000000000000000000e+00,2.944468858743625947e-02,-3.526918101006135120e-02,0.000000000000000000e+00,-1.518140697479248291e-01
2.999999999999999889e-01,2.748005128910698674e-02,7.410306930541992188e+00,2.748005128910698674e-02,-1.964637298329273973e-01,0.000000000000000000e+00,-7.771100044250491001e-02
3.099999999999999978e-01,2.453441399077771132e-02,0.000000000000000000e+00,2.453441399077771132e-02,-2.945637298329273901e-01,0.000000000000000000e+00,-7.771100044250491001e-02
3.200000000000000067e-01,2.060777669244843666e-02,0.000000000000000000e+00,2.060777669244843666e-02,-3.926637298329274106e-01,0.000000000000000000e+00,-7.771100044250491001e-02
3.300000000000000155e-01,1.570013939411916276e-02,0.000000000000000000e+00,1.570013939411916276e-02,-4.907637298329274311e-01,0.000000000000000000e+00,-7.771100044250491001e-02
3.400000000000000244e-01,9.811502095789887898e-03,0.000000000000000000e+00,9.811502095789887898e-03,-5.888637298329274516e-01,0.000000000000000000e+00,-7.771100044250491001e-02
3.500000000000000333e-01,2.090421673521733470e-03,1.000000000000000000e+01,2.090421673521733470e-03,-7.721080422268153942e-01,2.228899955749509706e-04,2.228899955749509554e-02
