# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,1.880145555334608587e-02,-1.000000000000000000e+01,1.880145555334608587e-02,6.333325281535026052e-01,6.999999999999999278e-03,-1.000000000000000333e-01
2.300000000000000100e-01,2.500522395881999219e-02,-1.000000000000000000e+01,2.500522395881999219e-02,6.203768405473905068e-01,4.999999999999999237e-03,-2.000000000000000389e-01
2.399999999999999911e-01,3.107943548823277613e-02,-1.000000000000000000e+01,3.107943548823277613e-02,6.074211529412784083e-01,1.999999999999998741e-03,-3.000000000000000444e-01
2.500000000000000000e-01,3.702409014158444117e-02,-1.000000000000000000e+01,3.702409014158444117e-02,5.944654653351663098e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.600000000000000089e-01,4.198774479493610351e-02,0.000000000000000000e+00,4.198774479493610351e-02,4.963654653351662893e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.700000000000000178e-01,4.597039944828776314e-02,0.000000000000000000e+00,4.597039944828776314e-02,3.982654653351662688e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.800000000000000266e-01,4.897205410163942702e-02,0.000000000000000000e+00,4.897205410163942702e-02,3.001654653351662483e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.899999999999999800e-01,5.099270875499108818e-02,0.000000000000000000e+00,5.099270875499108818e-02,2.020654653351662278e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.999999999999999889e-01,5.203236340834275359e-02,0.000000000000000000e+00,5.203236340834275359e-02,1.039654653351662211e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.099999999999999978e-01,5.209101806169441629e-02,0.000000000000000000e+00,5.209101806169441629e-02,5.865465335166214489e-03,0.000000000000000000e+00,-4.000000000000000222e-01
3.200000000000000067e-01,5.116867271504607628e-02,0.000000000000000000e+00,5.116867271504607628e-02,-9.223453466483379215e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.300000000000000155e-01,4.926532736839774052e-02,0.000000000000000000e+00,4.926532736839774052e-02,-1.903345346648337988e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.400000000000000244e-01,4.638098202174940204e-02,0.000000000000000000e+00,4.638098202174940204e-02,-2.884345346648338193e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.500000000000000333e-01,4.251563667510106087e-02,0.000000000000000000e+00,4.251563667510106087e-02,-3.865345346648338398e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.599999999999999867e-01,3.766929132845272393e-02,0.000000000000000000e+00,3.766929132845272393e-02,-4.846345346648338603e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.699999999999999956e-01,3.184194598180438429e-02,0.000000000000000000e+00,3.184194598180438429e-02,-5.827345346648338253e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.800000000000000044e-01,2.503360063515604542e-02,0.000000000000000000e+00,2.503360063515604542e-02,-6.808345346648337904e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.900000000000000133e-01,1.639281232696871565e-02,9.999998092651367188e+00,1.639281232696871565e-02,-8.640788308187329347e-01,0.000000000000000000e+00,-3.000000190734863348e-01
4.000000000000000222e-01,5.919580894842506325e-03,1.000000000000000000e+01,5.919580894842506325e-03,-1.047323143212620877e+00,0.000000000000000000e+00,-2.000000190734863292e-01
