# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,1.723816006312653415e-02,-1.000000000000000000e+01,1.723816006312653415e-02,8.509250982786169537e-01,8.000000000000000167e-03,9.536743145188708581e-09
2.300000000000000100e-01,2.561785416985158312e-02,-1.000000000000000000e+01,2.561785416985158312e-02,8.379694106725048552e-01,7.000000095367431979e-03,-9.999999046325686036e-02
2.399999999999999911e-01,3.386799140051550971e-02,-1.000000000000000000e+01,3.386799140051550971e-02,8.250137230663927568e-01,5.000000190734862904e-03,-1.999999904632568659e-01
2.500000000000000000e-01,4.198857175511831741e-02,-1.000000000000000000e+01,4.198857175511831741e-02,8.120580354602806583e-01,2.000000286102294241e-03,-2.999999904632568715e-01
2.600000000000000089e-01,4.997959523366000273e-02,-1.000000000000000000e+01,4.997959523366000273e-02,7.991023478541685598e-01,0.000000000000000000e+00,-3.999999904632568493e-01
2.700000000000000178e-01,5.698961871220169229e-02,0.000000000000000000e+00,5.698961871220169229e-02,7.010023478541685948e-01,0.000000000000000000e+00,-3.999999904632568493e-01
2.800000000000000266e-01,6.301864219074337914e-02,0.000000000000000000e+00,6.301864219074337914e-02,6.029023478541686298e-01,0.000000000000000000e+00,-3.999999904632568493e-01
2.899999999999999800e-01,6.806666566928507023e-02,0.000000000000000000e+00,6.806666566928507023e-02,5.048023478541686648e-01,0.000000000000000000e+00,-3.999999904632568493e-01
2.999999999999999889e-01,7.213368914782675168e-02,0.000000000000000000e+00,7.213368914782675168e-02,4.067023478541686443e-01,0.000000000000000000e+00,-3.999999904632568493e-01
3.099999999999999978e-01,7.521971262636843736e-02,0.000000000000000000e+00,7.521971262636843736e-02,3.086023478541686238e-01,0.000000000000000000e+00,-3.999999904632568493e-01
3.200000000000000067e-01,7.732473610491012728e-02,0.000000000000000000e+00,7.732473610491012728e-02,2.105023478541686033e-01,0.000000000000000000e+00,-3.999999904632568493e-01
3.300000000000000155e-01,7.844875958345180755e-02,0.000000000000000000e+00,7.844875958345180755e-02,1.124023478541685966e-01,0.000000000000000000e+00,-3.999999904632568493e-01
3.400000000000000244e-01,7.859178306199349207e-02,0.000000000000000000e+00,7.859178306199349207e-02,1.430234785416859000e-02,0.000000000000000000e+00,-3.999999904632568493e-01
3.500000000000000333e-01,7.775380654053518081e-02,0.000000000000000000e+00,7.775380654053518081e-02,-8.379765214583141664e-02,0.000000000000000000e+00,-3.999999904632568493e-01
3.599999999999999867e-01,7.593483001907685992e-02,0.000000000000000000e+00,7.593483001907685992e-02,-1.818976521458314233e-01,0.000000000000000000e+00,-3.999999904632568493e-01
3.699999999999999956e-01,7.313485349761854326e-02,0.000000000000000000e+00,7.313485349761854326e-02,-2.799976521458314438e-01,0.000000000000000000e+00,-3.999999904632568493e-01
3.800000000000000044e-01,6.935387697616023084e-02,0.000000000000000000e+00,6.935387697616023084e-02,-3.780976521458314643e-01,0.000000000000000000e+00,-3.999999904632568493e-01
3.900000000000000133e-01,6.459190045470192265e-02,0.000000000000000000e+00,6.459190045470192265e-02,-4.761976521458314848e-01,0.000000000000000000e+00,-3.999999904632568493e-01
4.000000000000000222e-01,5.884892393324360482e-02,0.000000000000000000e+00,5.884892393324360482e-02,-5.742976521458315053e-01,0.000000000000000000e+00,-3.999999904632568493e-01
4.100000000000000311e-01,5.212494741178529123e-02,0.000000000000000000e+00,5.212494741178529123e-02,-6.723976521458314703e-01,0.000000000000000000e+00,-3.999999904632568493e-01
4.199999999999999845e-01,4.441997089032697493e-02,0.000000000000000000e+00,4.441997089032697493e-02,-7.704976521458314354e-01,0.000000000000000000e+00,-3.999999904632568493e-01
4.299999999999999933e-01,3.573399436886866287e-02,0.000000000000000000e+00,3.573399436886866287e-02,-8.685976521458314004e-01,0.000000000000000000e+00,-3.999999904632568493e-01
4.400000000000000022e-01,2.521557472347146778e-02,1.000000000000000000e+01,2.521557472347146778e-02,-1.051841964539719232e+00,0.000000000000000000e+00,-2.999999904632568715e-01
4.500000000000000111e-01,1.286471195413539659e-02,1.000000000000000000e+01,1.286471195413539659e-02,-1.235086276933607063e+00,0.000000000000000000e+00,-1.999999904632568659e-01
