# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,5.727402415199337946e-03,-1.000000000000000000e+01,5.727402415199337946e-03,7.415848412032786108e-01,5.420219802856447548e-03,1.355054950714111861e-01
2.300000000000000100e-01,1.301369395117100286e-02,-1.000000000000000000e+01,1.301369395117100286e-02,7.286291535971665123e-01,5.775274753570559631e-03,3.550549507141118055e-02
2.399999999999999911e-01,2.017042844868165846e-02,-9.999998092651367188e+00,2.017042844868165846e-02,7.156734497510657267e-01,5.130329895019534493e-03,-6.449448585510249299e-02
2.500000000000000000e-01,2.716710298639857593e-02,-9.641748428344726562e+00,2.716710298639857593e-02,6.996674537716918163e-01,3.521210193634037068e-03,-1.609119701385497425e-01
2.600000000000000089e-01,3.380027768203035937e-02,-7.252394676208496094e+00,3.380027768203035937e-02,6.633174695631783857e-01,1.186851024627690130e-03,-2.334359169006346990e-01
2.700000000000000178e-01,3.982700287177359799e-02,-4.399007797241210938e+00,3.982700287177359799e-02,6.026725189743238342e-01,0.000000000000000000e+00,-2.774259948730468106e-01
2.800000000000000266e-01,4.487272806151683391e-02,0.000000000000000000e+00,4.487272806151683391e-02,5.045725189743238692e-01,0.000000000000000000e+00,-2.774259948730468106e-01
2.899999999999999800e-01,4.893745325126007406e-02,0.000000000000000000e+00,4.893745325126007406e-02,4.064725189743238487e-01,0.000000000000000000e+00,-2.774259948730468106e-01
2.999999999999999889e-01,5.202117844100331151e-02,0.000000000000000000e+00,5.202117844100331151e-02,3.083725189743238282e-01,0.000000000000000000e+00,-2.774259948730468106e-01
3.099999999999999978e-01,5.412390363074655319e-02,0.000000000000000000e+00,5.412390363074655319e-02,2.102725189743238077e-01,0.000000000000000000e+00,-2.774259948730468106e-01
3.200000000000000067e-01,5.524562882048979218e-02,0.000000000000000000e+00,5.524562882048979218e-02,1.121725189743238010e-01,0.000000000000000000e+00,-2.774259948730468106e-01
3.300000000000000155e-01,5.538635401023302846e-02,0.000000000000000000e+00,5.538635401023302846e-02,1.407251897432379439e-02,0.000000000000000000e+00,-2.774259948730468106e-01
3.400000000000000244e-01,5.454607919997626897e-02,0.000000000000000000e+00,5.454607919997626897e-02,-8.402748102567621225e-02,0.000000000000000000e+00,-2.774259948730468106e-01
3.500000000000000333e-01,5.272480438971950678e-02,0.000000000000000000e+00,5.272480438971950678e-02,-1.821274810256762189e-01,0.000000000000000000e+00,-2.774259948730468106e-01
3.599999999999999867e-01,4.992252957946274189e-02,0.000000000000000000e+00,4.992252957946274189e-02,-2.802274810256762394e-01,0.000000000000000000e+00,-2.774259948730468106e-01
3.699999999999999956e-01,4.613925476920598123e-02,0.000000000000000000e+00,4.613925476920598123e-02,-3.783274810256762599e-01,0.000000000000000000e+00,-2.774259948730468106e-01
3.800000000000000044e-01,4.121766968359776018e-02,1.847572326660156250e+00,4.121766968359776018e-02,-4.921585085608217724e-01,0.000000000000000000e+00,-2.589502716064452370e-01
3.900000000000000133e-01,3.506357678489693819e-02,2.953900337219238281e+00,3.506357678489693819e-02,-6.154092898700823655e-01,0.000000000000000000e+00,-2.294112682342528409e-01
4.000000000000000222e-01,2.766889529828461119e-02,3.048807144165039062e+00,2.766889529828461119e-02,-7.394681486612328936e-01,0.000000000000000000e+00,-1.989231967926024525e-01
4.100000000000000311e-01,1.911136377646955459e-02,2.135786056518554688e+00,1.911136377646955459e-02,-8.557531521815054942e-01,0.000000000000000000e+00,-1.775653362274169089e-01
4.199999999999999845e-01,9.415533509695081515e-03,1.847436904907226562e+00,9.415533509695081515e-03,-9.695830266774473349e-01,0.000000000000000000e+00,-1.590909671783446444e-01
