# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,3.569380026850448723e-02,-1.000000000000000000e+01,3.569380026850448723e-02,8.141414742060225640e-01,2.000002002716064643e-03,-2.999999332427978338e-01
2.300000000000000100e-01,4.370565813450359022e-02,-1.000000000000000000e+01,4.370565813450359022e-02,8.011857865999104655e-01,0.000000000000000000e+00,-3.999999332427978116e-01
2.399999999999999911e-01,5.073651600050269744e-02,0.000000000000000000e+00,5.073651600050269744e-02,7.030857865999105005e-01,0.000000000000000000e+00,-3.999999332427978116e-01
2.500000000000000000e-01,5.678637386650180197e-02,0.000000000000000000e+00,5.678637386650180197e-02,6.049857865999105355e-01,0.000000000000000000e+00,-3.999999332427978116e-01
2.600000000000000089e-01,6.185523173250091072e-02,0.000000000000000000e+00,6.185523173250091072e-02,5.068857865999105705e-01,0.000000000000000000e+00,-3.999999332427978116e-01
2.700000000000000178e-01,6.594308959850000984e-02,0.000000000000000000e+00,6.594308959850000984e-02,4.087857865999105500e-01,0.000000000000000000e+00,-3.999999332427978116e-01
2.800000000000000266e-01,6.904994746449912013e-02,0.000000000000000000e+00,6.904994746449912013e-02,3.106857865999105295e-01,0.000000000000000000e+00,-3.999999332427978116e-01
2.899999999999999800e-01,7.117580533049822078e-02,0.000000000000000000e+00,7.117580533049822078e-02,2.125857865999105090e-01,0.000000000000000000e+00,-3.999999332427978116e-01
2.999999999999999889e-01,7.232066319649732566e-02,0.000000000000000000e+00,7.232066319649732566e-02,1.144857865999105023e-01,0.000000000000000000e+00,-3.999999332427978116e-01
3.099999999999999978e-01,7.248452106249643478e-02,0.000000000000000000e+00,7.248452106249643478e-02,1.638578659991049569e-02,0.000000000000000000e+00,-3.999999332427978116e-01
3.200000000000000067e-01,7.166737892849553426e-02,0.000000000000000000e+00,7.166737892849553426e-02,-8.171421340008951095e-02,0.000000000000000000e+00,-3.999999332427978116e-01
3.300000000000000155e-01,6.986923679449463798e-02,0.000000000000000000e+00,6.986923679449463798e-02,-1.798142134000895176e-01,0.000000000000000000e+00,-3.999999332427978116e-01
3.400000000000000244e-01,6.709009466049374593e-02,0.000000000000000000e+00,6.709009466049374593e-02,-2.779142134000895381e-01,0.000000000000000000e+00,-3.999999332427978116e-01
3.500000000000000333e-01,6.332995252649284423e-02,0.000000000000000000e+00,6.332995252649284423e-02,-3.760142134000895586e-01,0.000000000000000000e+00,-3.999999332427978116e-01
3.599999999999999867e-01,5.858881039249194678e-02,0.000000000000000000e+00,5.858881039249194678e-02,-4.741142134000895791e-01,0.000000000000000000e+00,-3.999999332427978116e-01
3.699999999999999956e-01,5.286666825849105356e-02,0.000000000000000000e+00,5.286666825849105356e-02,-5.722142134000895997e-01,0.000000000000000000e+00,-3.999999332427978116e-01
3.800000000000000044e-01,4.616352612449015763e-02,0.000000000000000000e+00,4.616352612449015763e-02,-6.703142134000895647e-01,0.000000000000000000e+00,-3.999999332427978116e-01
3.900000000000000133e-01,3.847938399048926594e-02,0.000000000000000000e+00,3.847938399048926594e-02,-7.684142134000895297e-01,0.000000000000000000e+00,-3.999999332427978116e-01
4.000000000000000222e-01,2.981424185648837155e-02,0.000000000000000000e+00,2.981424185648837155e-02,-8.665142134000894947e-01,0.000000000000000000e+00,-3.999999332427978116e-01
4.100000000000000311e-01,2.016809972248747446e-02,0.000000000000000000e+00,2.016809972248747446e-02,-9.646142134000894597e-01,0.000000000000000000e+00,-3.999999332427978116e-01
4.199999999999999845e-01,9.540957588486578128e-03,0.000000000000000000e+00,9.540957588486578128e-03,-1.062714213400089536e+00,0.000000000000000000e+00,-3.999999332427978116e-01
