# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,1.820876187818680839e-02,-1.000000000000000000e+01,1.820876187818680839e-02,8.774626304738228910e-01,7.769166564941406249e-03,-2.308334350585936057e-02
2.300000000000000100e-01,2.685383130686391784e-02,-1.000000000000000000e+01,2.685383130686391784e-02,8.645069428677107926e-01,6.538333129882812310e-03,-1.230833435058593661e-01
2.399999999999999911e-01,3.536934385947990145e-02,-1.000000000000000000e+01,3.536934385947990145e-02,8.515512552615986941e-01,4.307499694824218350e-03,-2.230833435058593717e-01
2.500000000000000000e-01,4.375529953603476963e-02,-1.000000000000000000e+01,4.375529953603476963e-02,8.385955676554865956e-01,1.076666259765624370e-03,-3.230833435058593772e-01
2.600000000000000089e-01,5.201169833652851543e-02,-1.000000000000000000e+01,5.201169833652851543e-02,8.256398800493744972e-01,0.000000000000000000e+00,-4.230833435058594105e-01
2.700000000000000178e-01,5.928709713702225853e-02,0.000000000000000000e+00,5.928709713702225853e-02,7.275398800493745322e-01,0.000000000000000000e+00,-4.230833435058594105e-01
2.800000000000000266e-01,6.558149593751599893e-02,0.000000000000000000e+00,6.558149593751599893e-02,6.294398800493745672e-01,0.000000000000000000e+00,-4.230833435058594105e-01
2.899999999999999800e-01,7.089489473800975050e-02,0.000000000000000000e+00,7.089489473800975050e-02,5.313398800493746021e-01,0.000000000000000000e+00,-4.230833435058594105e-01
2.999999999999999889e-01,7.522729353850349243e-02,0.000000000000000000e+00,7.522729353850349243e-02,4.332398800493745816e-01,0.000000000000000000e+00,-4.230833435058594105e-01
3.099999999999999978e-01,7.857869233899723860e-02,0.000000000000000000e+00,7.857869233899723860e-02,3.351398800493745611e-01,0.000000000000000000e+00,-4.230833435058594105e-01
3.200000000000000067e-01,8.094909113949098900e-02,0.000000000000000000e+00,8.094909113949098900e-02,2.370398800493745406e-01,0.000000000000000000e+00,-4.230833435058594105e-01
3.300000000000000155e-01,8.233848993998472976e-02,0.000000000000000000e+00,8.233848993998472976e-02,1.389398800493745201e-01,0.000000000000000000e+00,-4.230833435058594105e-01
3.400000000000000244e-01,8.274688874047847476e-02,0.000000000000000000e+00,8.274688874047847476e-02,4.083988004937451344e-02,0.000000000000000000e+00,-4.230833435058594105e-01
3.500000000000000333e-01,8.217428754097222399e-02,0.000000000000000000e+00,8.217428754097222399e-02,-5.726011995062549320e-02,0.000000000000000000e+00,-4.230833435058594105e-01
3.599999999999999867e-01,8.062068634146596358e-02,0.000000000000000000e+00,8.062068634146596358e-02,-1.553601199506254860e-01,0.000000000000000000e+00,-4.230833435058594105e-01
3.699999999999999956e-01,7.808608514195970740e-02,0.000000000000000000e+00,7.808608514195970740e-02,-2.534601199506255065e-01,0.000000000000000000e+00,-4.230833435058594105e-01
3.800000000000000044e-01,7.457048394245345546e-02,0.000000000000000000e+00,7.457048394245345546e-02,-3.515601199506255270e-01,0.000000000000000000e+00,-4.230833435058594105e-01
3.900000000000000133e-01,7.007388274294719388e-02,0.000000000000000000e+00,7.007388274294719388e-02,-4.496601199506255475e-01,0.000000000000000000e+00,-4.230833435058594105e-01
4.000000000000000222e-01,6.459628154344093653e-02,0.000000000000000000e+00,6.459628154344093653e-02,-5.477601199506255680e-01,0.000000000000000000e+00,-4.230833435058594105e-01
4.100000000000000311e-01,5.813768034393468342e-02,0.000000000000000000e+00,5.813768034393468342e-02,-6.458601199506255330e-01,0.000000000000000000e+00,-4.230833435058594105e-01
4.199999999999999845e-01,5.069807914442842761e-02,0.000000000000000000e+00,5.069807914442842761e-02,-7.439601199506254980e-01,0.000000000000000000e+00,-4.230833435058594105e-01
4.299999999999999933e-01,4.227747794492217603e-02,0.000000000000000000e+00,4.227747794492217603e-02,-8.420601199506254630e-01,0.000000000000000000e+00,-4.230833435058594105e-01
4.400000000000000022e-01,3.287587674541592175e-02,0.000000000000000000e+00,3.287587674541592175e-02,-9.401601199506254281e-01,0.000000000000000000e+00,-4.230833435058594105e-01
4.500000000000000111e-01,2.249327554590966824e-02,0.000000000000000000e+00,2.249327554590966824e-02,-1.038260119950625393e+00,0.000000000000000000e+00,-4.230833435058594105e-01
4.600000000000000200e-01,1.112967434640341376e-02,0.000000000000000000e+00,1.112967434640341376e-02,-1.136360119950625469e+00,0.000000000000000000e+00,-4.230833435058594105e-01
