# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.600000000000000089e-01,-1.170532544793574572e-03,-1.000000000000000000e+01,1.578695358794287781e-02,6.844787682866311229e-01,8.000000000000000167e-03,2.897047996520998869e-02
2.700000000000000178e-01,-7.561298630604367270e-04,-1.000000000000000000e+01,2.250218439474806903e-02,6.715230806805190245e-01,7.289704799652099894e-03,-7.102952003479001686e-02
2.800000000000000266e-01,-4.373176694146886125e-04,-1.000000000000000000e+01,2.908785832549213787e-02,6.585673930744069260e-01,5.579409599304199600e-03,-1.710295200347900224e-01
2.899999999999999800e-01,-2.089766478089841758e-04,-1.000000000000000000e+01,3.554397538017508434e-02,6.456117054682948275e-01,2.869114398956299286e-03,-2.710295200347900280e-01
2.999999999999999889e-01,-6.608819210078548242e-05,-1.000000000000000000e+01,4.187053555879691191e-02,6.326560178621827291e-01,0.000000000000000000e+00,-3.710295200347900613e-01
3.099999999999999978e-01,-7.750122943218141933e-06,0.000000000000000000e+00,4.721609573741873678e-02,5.345560178621827641e-01,0.000000000000000000e+00,-3.710295200347900613e-01
3.200000000000000067e-01,-3.872690919831776173e-06,2.221282958984375000e+00,5.139152630586557580e-02,4.175430568446842350e-01,0.000000000000000000e+00,-3.488166904449462868e-01
3.300000000000000155e-01,-2.789324897789357161e-05,9.999950408935546875e+00,5.373451797277062347e-02,2.342991666905046566e-01,0.000000000000000000e+00,-2.488171863555908025e-01
3.400000000000000244e-01,-3.604118220365272837e-05,9.999998092651367188e+00,5.424506667813668026e-02,5.105487053660548447e-02,0.000000000000000000e+00,-1.488172054290771151e-01
3.500000000000000333e-01,-1.708988351151747155e-05,9.999988555908203125e+00,5.292317323396317913e-02,-1.321893444173497800e-01,0.000000000000000000e+00,-4.881731986999508777e-02
3.599999999999999867e-01,-5.343648705497510105e-08,1.000000000000000000e+01,4.976883666585080190e-02,-3.154336568112376948e-01,5.118268013000491562e-04,5.118268013000491778e-02
3.699999999999999956e-01,-2.722692942467402663e-05,1.000000000000000000e+01,4.478205697379954164e-02,-4.986779692051256374e-01,2.023653602600098116e-03,1.511826801300049095e-01
3.800000000000000044e-01,-1.448933615124000632e-04,1.000000000000000000e+01,3.796283415780940529e-02,-6.819222815990135800e-01,4.535480403900147423e-03,2.511826801300048873e-01
3.900000000000000133e-01,-4.280277605088426279e-04,1.000000000000000000e+01,2.931116821788038937e-02,-8.651665939929015225e-01,8.000000000000000167e-03,3.511826801300048650e-01
4.000000000000000222e-01,-9.193932241082002164e-04,0.000000000000000000e+00,1.967850227795137422e-02,-9.632665939929014876e-01,8.000000000000000167e-03,3.511826801300048650e-01
4.100000000000000311e-01,-1.675687624032894943e-03,0.000000000000000000e+00,9.064836338022358095e-03,-1.061366593992901564e+00,8.000000000000000167e-03,3.511826801300048650e-01
