# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.099999999999999922e-01,-2.695723517178133782e-03,-1.000000000000000000e+01,-1.920357444629876460e-03,5.455477057185301737e-01,8.000000000000000167e-03,4.713401794433588754e-02
2.200000000000000011e-01,-2.119969902384550523e-03,-1.000000000000000000e+01,3.956869107492809803e-03,5.877226552122686298e-01,7.471340179443359403e-03,-5.286598205566411801e-02
2.300000000000000100e-01,-1.623724194646073999e-03,-1.000000000000000000e+01,9.704538783554376297e-03,5.747669676061565314e-01,5.942680358886717751e-03,-1.528659820556641236e-01
2.399999999999999911e-01,-1.202518493195533101e-03,-1.000000000000000000e+01,1.532265158355482042e-02,5.618112800000444329e-01,3.414020538330076512e-03,-2.528659820556641291e-01
2.500000000000000000e-01,-8.519856071705665191e-04,-1.000000000000000000e+01,2.081120750749414217e-02,5.488555923939323344e-01,0.000000000000000000e+00,-3.528659820556641069e-01
2.600000000000000089e-01,-6.091634385535460395e-04,0.000000000000000000e+00,2.531876343143346642e-02,4.507555923939323139e-01,0.000000000000000000e+00,-3.528659820556641069e-01
2.700000000000000178e-01,-4.842694761698655898e-04,9.999998092651367188e+00,2.799387639383379631e-02,2.675112962400331140e-01,0.000000000000000000e+00,-2.528660011291504195e-01
2.800000000000000266e-01,-4.478917753777766453e-04,1.000000000000000000e+01,2.883654623229524663e-02,8.426698384614517146e-02,0.000000000000000000e+00,-1.528660011291504139e-01
2.899999999999999800e-01,-4.907654688698430108e-04,1.000000000000000000e+01,2.784677294681781740e-02,-9.897732854774277111e-02,0.000000000000000000e+00,-5.286600112915040839e-02
2.999999999999999889e-01,-6.237727761534538756e-04,1.000000000000000000e+01,2.502455653740150859e-02,-2.822216409416307137e-01,4.713399887084959695e-04,4.713399887084959716e-02
3.099999999999999978e-01,-8.779430035508232165e-04,1.000000000000000000e+01,2.036989700404632370e-02,-4.654659533355186563e-01,1.942679977416992068e-03,1.471339988708496027e-01
3.200000000000000067e-01,-1.304452544198990991e-03,1.000000000000000000e+01,1.388279434675225750e-02,-6.487102657294065988e-01,4.414019966125488567e-03,2.471339988708496083e-01
3.300000000000000155e-01,-1.974624878049821564e-03,1.000000000000000000e+01,5.563248565519311739e-03,-8.319545781232945414e-01,7.885359954833984220e-03,3.471339988708496138e-01
