# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.099999999999999922e-01,-2.126309575864816608e-03,9.999927520751953125e+00,3.888075556697740374e-03,-7.404000987510470644e-01,5.999300193786621244e-03,2.999751472473144442e-01
2.200000000000000011e-01,-3.063296845865753383e-03,9.984609603881835938e+00,-5.347058150056658958e-03,-9.235133706754399263e-01,8.000000000000000167e-03,3.998212432861327770e-01
2.300000000000000100e-01,-4.064335392984030383e-03,0.000000000000000000e+00,-1.375214030120110523e-02,0.000000000000000000e+00,8.000000000000000167e-03,3.998212432861327770e-01
2.399999999999999911e-01,-3.641357613806915899e-03,0.000000000000000000e+00,-1.034366258197222908e-02,3.408477719228875658e-01,8.000000000000000167e-03,3.998212432861327770e-01
2.500000000000000000e-01,-2.894624275635332856e-03,-1.000000000000000000e+01,-3.801712571583929119e-03,6.541950010388299930e-01,8.000000000000000167e-03,2.998212432861327992e-01
2.600000000000000089e-01,-2.139042982042394306e-03,-1.000000000000000000e+01,3.750211005428427495e-03,7.551923577012356059e-01,8.000000000000000167e-03,1.998212432861327936e-01
2.700000000000000178e-01,-1.507568721967125552e-03,-1.000000000000000000e+01,1.117257770637966260e-02,7.422366700951235075e-01,8.000000000000000167e-03,9.982124328613278808e-02
2.800000000000000266e-01,-9.944317835529957548e-04,-1.000000000000000000e+01,1.846538753126977794e-02,7.292809824890114090e-01,7.998212432861327714e-03,-1.787567138672174760e-04
2.899999999999999800e-01,-5.939631648482804034e-04,-1.000000000000000000e+01,2.562864048009877091e-02,7.163252948828993105e-01,6.996424865722655241e-03,-1.001787567138672230e-01
2.999999999999999889e-01,-3.005945738060642435e-04,-1.000000000000000000e+01,3.266233655286664150e-02,7.033696072767872121e-01,4.994637298583982747e-03,-2.001787567138672286e-01
3.099999999999999978e-01,-1.088584282842401516e-04,-1.000000000000000000e+01,3.956647574957339319e-02,6.904139196706751136e-01,1.992849731445310232e-03,-3.001787567138672341e-01
3.200000000000000067e-01,-1.338785663972111908e-05,-9.999999046325683594e+00,4.634105798901907991e-02,6.774582239445686715e-01,0.000000000000000000e+00,-4.001787471771240945e-01
3.300000000000000155e-01,-9.113377809960234807e-06,0.000000000000000000e+00,5.213464022846477086e-02,5.793582239445687065e-01,0.000000000000000000e+00,-4.001787471771240945e-01
3.400000000000000244e-01,-8.634642437213267967e-05,4.422960281372070312e+00,5.657063255600755514e-02,4.435992327542784830e-01,0.000000000000000000e+00,-3.559491443634034136e-01
3.500000000000000333e-01,-1.714160069650569492e-04,9.017198562622070312e+00,5.925786171221673199e-02,2.687229156209173797e-01,0.000000000000000000e+00,-2.657771587371827171e-01
3.599999999999999867e-01,-2.125139679197985678e-04,7.704425811767578125e+00,6.030810283029323232e-02,1.050241118076501445e-01,0.000000000000000000e+00,-1.887329006195069270e-01
3.699999999999999956e-01,-2.153785348455318873e-04,0.000000000000000000e+00,6.037734394836973689e-02,6.924111807650137895e-03,0.000000000000000000e+00,-1.887329006195069270e-01
3.800000000000000044e-01,-1.668223398560768843e-04,3.906467437744140625e+00,5.913297158257040109e-02,-1.244372365799336771e-01,0.000000000000000000e+00,-1.496682262420655218e-01
3.900000000000000133e-01,-7.339544162636550695e-05,9.979936599731445312e+00,5.605786437725233246e-02,-3.075107205318066694e-01,0.000000000000000000e+00,-4.986886024475106760e-02
4.000000000000000222e-01,-2.646790055781821826e-06,9.999118804931640625e+00,5.115038907674356733e-02,-4.907475300508765681e-01,5.012232780456534181e-04,5.012232780456533920e-02
4.100000000000000311e-01,-3.124283651336734030e-05,9.999998092651367188e+00,4.441047081469581131e-02,-6.739918262047757125e-01,2.002446365356443624e-03,1.501223087310790127e-01
4.199999999999999845e-01,-2.005591445532161330e-04,1.000000000000000000e+01,3.583810942870917227e-02,-8.572361385986636551e-01,4.503669452667233633e-03,2.501223087310789905e-01
4.299999999999999933e-01,-6.035225072134593836e-04,1.000000000000000000e+01,2.543330491878365712e-02,-1.040480450992551598e+00,8.000000000000000167e-03,3.501223087310789683e-01
4.400000000000000022e-01,-1.292582226851055754e-03,0.000000000000000000e+00,1.404750040885814101e-02,-1.138580450992551674e+00,8.000000000000000167e-03,3.501223087310789683e-01
4.500000000000000111e-01,-2.334755148811426713e-03,0.000000000000000000e+00,1.680695898932623930e-03,-1.236680450992551750e+00,8.000000000000000167e-03,3.501223087310789683e-01
