# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.099999999999999922e-01,-2.671925565934963730e-03,-1.000000000000000000e+01,-1.690671943155890554e-03,4.628089593837827476e-01,8.000000000000000167e-03,2.000020313262939886e-01
2.200000000000000011e-01,-2.181337982608846492e-03,-1.000000000000000000e+01,3.295203858609485614e-03,4.985875801765375925e-01,8.000000000000000167e-03,1.000020313262939831e-01
2.300000000000000100e-01,-1.751295045271812276e-03,-1.000000000000000000e+01,8.151522784313740277e-03,4.856318925704255496e-01,8.000000000000000167e-03,2.031326293977508968e-06
2.399999999999999911e-01,-1.378021736868836021e-03,-1.000000000000000000e+01,1.287828483395687604e-02,4.726762049643135066e-01,7.000020313262939921e-03,-9.999796867370602804e-02
2.500000000000000000e-01,-1.057843750249702792e-03,-1.000000000000000000e+01,1.747549000753888943e-02,4.597205173582014637e-01,5.000040626525879654e-03,-1.999979686737060336e-01
2.600000000000000089e-01,-7.871874881690037662e-04,-1.000000000000000000e+01,2.194313830505978391e-02,4.467648297520894207e-01,2.000060939788819367e-03,-2.999979686737060391e-01
2.700000000000000178e-01,-6.462606202899141145e-04,1.000000000000000000e+01,2.457834347864179883e-02,2.635205173582014782e-01,8.125305175910035871e-08,-1.999979686737060336e-01
2.800000000000000266e-01,-6.060899650094427743e-04,1.000000000000000000e+01,2.538110552828493419e-02,8.027620496431353558e-02,0.000000000000000000e+00,-9.999796867370602804e-02
2.899999999999999800e-01,-6.578494275394238498e-04,1.000000000000000000e+01,2.435142445398918998e-02,-1.029681074295744070e-01,2.031326293977508968e-08,2.031326293977508968e-06
2.999999999999999889e-01,-8.128599999065168292e-04,1.000000000000000000e+01,2.148930025575456620e-02,-2.862124198234623496e-01,1.000040626525879571e-03,1.000020313262939831e-01
3.099999999999999978e-01,-1.102589760952205934e-03,1.000000000000000000e+01,1.679473293358106287e-02,-4.694567322173502921e-01,3.000060939788819388e-03,2.000020313262939886e-01
3.200000000000000067e-01,-1.578653876332802072e-03,1.000000000000000000e+01,1.026772248746867996e-02,-6.527010446112382347e-01,6.000081253051759225e-03,3.000020313262939942e-01
3.300000000000000155e-01,-2.312814598519440015e-03,1.000000000000000000e+01,1.908268917417417498e-03,-8.359453570051261773e-01,8.000000000000000167e-03,4.000020313262939720e-01
