# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.651782722567521105e-03,-1.000000000000000000e+01,-1.495463126061120571e-03,5.108181239388793343e-02,3.000000000000000062e-03,-1.000000000000000056e-01
2.000000000000000042e-02,-2.564677419175566669e-03,-1.000000000000000000e+01,-6.426442751123175251e-04,8.528188509488029978e-02,1.000000000000000021e-03,-2.000000000000000111e-01
2.999999999999999889e-02,-2.644713942575093422e-03,1.000000000000000000e+01,-1.426782347091218534e-03,-7.841380719789009524e-02,0.000000000000000000e+00,-1.000000000000000056e-01
4.000000000000000083e-02,-2.870719499125626555e-03,1.000000000000000000e+01,-3.579095728890631899e-03,-2.152313381799413061e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,-3.180637257162608096e-03,1.000000000000000000e+01,-6.397138732054550789e-03,-2.818043003163918647e-01,1.000000000000000021e-03,1.000000000000000056e-01
5.999999999999999778e-02,-3.477922279961165406e-03,1.000000000000000000e+01,-8.973911859068374811e-03,0.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000111e-01
7.000000000000000666e-02,-3.357277263688534207e-03,1.000000000000000000e+01,-7.942016393015990938e-03,1.031895466052384497e-01,6.000000000000000125e-03,3.000000000000000444e-01
8.000000000000000167e-02,-2.972034000255834550e-03,-1.000000000000000000e+01,-4.516364517966845772e-03,3.425651875049144923e-01,8.000000000000000167e-03,2.000000000000000389e-01
8.999999999999999667e-02,-2.481775423773886075e-03,-1.000000000000000000e+01,1.825791135883292685e-04,4.698943631555174694e-01,8.000000000000000167e-03,1.000000000000000333e-01
1.000000000000000056e-01,-2.047384592712685539e-03,-1.000000000000000000e+01,4.751965869082383671e-03,4.569386755494054264e-01,8.000000000000000167e-03,2.775557561562891351e-17
1.100000000000000006e-01,-1.665309534230892397e-03,-1.000000000000000000e+01,9.191795748515318304e-03,4.439829879432933835e-01,7.000000000000000146e-03,-9.999999999999997780e-02
1.199999999999999956e-01,-1.332098985391974274e-03,-1.000000000000000000e+01,1.350206875188713143e-02,4.310273003371813405e-01,5.000000000000000104e-03,-1.999999999999999833e-01
1.300000000000000044e-01,-1.157367297135258530e-03,1.000000000000000000e+01,1.597989863132006499e-02,2.477829879432933979e-01,4.000000000000000083e-03,-9.999999999999997780e-02
1.400000000000000133e-01,-1.113871575511603436e-03,1.000000000000000000e+01,1.662528538681411899e-02,6.453867554940545537e-02,4.000000000000000083e-03,2.775557561562891351e-17
1.499999999999999944e-01,-1.194516013386690912e-03,1.000000000000000000e+01,1.543822901836929343e-02,-1.187056368444824872e-01,5.000000000000000971e-03,1.000000000000000333e-01
1.600000000000000033e-01,-1.412351890441027394e-03,1.000000000000000000e+01,1.241872952598558830e-02,-3.019499492383704298e-01,7.000000000000001013e-03,2.000000000000000389e-01
1.700000000000000122e-01,-1.800554487894636584e-03,9.996805191040039062e+00,7.567058929475130313e-03,-4.851670596510457845e-01,8.000000000000000167e-03,2.999680519104004350e-01
1.799999999999999933e-01,-2.329569269593056730e-03,0.000000000000000000e+00,1.734388332964673096e-03,-5.832670596510457495e-01,8.000000000000000167e-03,2.999680519104004350e-01
1.900000000000000022e-01,-3.033727334667349774e-03,0.000000000000000000e+00,-5.079282263545784222e-03,-6.813670596510457145e-01,8.000000000000000167e-03,2.999680519104004350e-01
2.000000000000000111e-01,-3.742470208740714729e-03,0.000000000000000000e+00,-1.117573218802300934e-02,0.000000000000000000e+00,8.000000000000000167e-03,2.999680519104004350e-01
