# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.099999999999999922e-01,-3.453265883305294427e-03,-1.000000000000000000e+01,-8.764495091043652403e-03,3.918743334454380389e-01,8.000000000000000167e-03,1.521650981903076294e-01
2.200000000000000011e-01,-2.727146869417915002e-03,-1.000000000000000000e+01,-2.222091775587795200e-03,6.542403315455856960e-01,8.000000000000000167e-03,5.216509819030762385e-02
2.300000000000000100e-01,-2.040682268751029503e-03,-1.000000000000000000e+01,4.826088626829874544e-03,7.048180402417669743e-01,7.521650981903076592e-03,-4.783490180969238170e-02
2.399999999999999911e-01,-1.463467048242562485e-03,-1.000000000000000000e+01,1.174471215318642278e-02,6.918623526356548759e-01,6.043301963806152997e-03,-1.478349018096923873e-01
2.500000000000000000e-01,-9.901230763882081301e-04,-1.000000000000000000e+01,1.853377880348185125e-02,6.789066650295427774e-01,3.564952945709228948e-03,-2.478349018096923928e-01
2.600000000000000089e-01,-6.153729315884678150e-04,-1.000000000000000000e+01,2.519328857771615734e-02,6.659509774234306789e-01,8.660392761230487763e-05,-3.478349018096923984e-01
2.700000000000000178e-01,-3.340399021486517399e-04,-1.000000000000000000e+01,3.172324147588934107e-02,6.529952898173185805e-01,0.000000000000000000e+00,-4.478349018096924317e-01
2.800000000000000266e-01,-1.843959966110186313e-04,1.000000000000000000e+01,3.642075125012364523e-02,4.697509774234306379e-01,0.000000000000000000e+00,-3.478349018096924539e-01
2.899999999999999800e-01,-1.147936980629804093e-04,1.000000000000000000e+01,3.928581790041907329e-02,2.865066650295426953e-01,0.000000000000000000e+00,-2.478349018096924483e-01
2.999999999999999889e-01,-9.373257640677458153e-05,1.000000000000000000e+01,4.031844142677561832e-02,1.032623526356547528e-01,0.000000000000000000e+00,-1.478349018096924428e-01
3.099999999999999978e-01,-1.098592883594635245e-04,1.000000000000000000e+01,3.951862182919328725e-02,-7.998195975823318982e-02,0.000000000000000000e+00,-4.783490180969243721e-02
3.200000000000000067e-01,-1.719675774529352700e-04,1.000000000000000000e+01,3.688635910767207315e-02,-2.632262721521211324e-01,5.216509819030756877e-04,5.216509819030756834e-02
3.300000000000000155e-01,-3.089982740339027186e-04,1.000000000000000000e+01,3.242165326221198296e-02,-4.464705845460090750e-01,2.043301963806151613e-03,1.521650981903075739e-01
3.400000000000000244e-01,-5.700392952639044128e-04,1.000000000000000000e+01,2.612450429281301320e-02,-6.297148969398970175e-01,4.564952945709227668e-03,2.521650981903075794e-01
3.500000000000000333e-01,-1.024325645119304089e-03,1.000000000000000000e+01,1.799491219947516388e-02,-8.129592093337849601e-01,8.000000000000000167e-03,3.521650981903076127e-01
3.599999999999999867e-01,-1.690499133134584558e-03,0.000000000000000000e+00,8.884320106137313586e-03,-9.110592093337849251e-01,8.000000000000000167e-03,3.521650981903076127e-01
