# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.999999999999999889e-01,-1.207426880307185433e-04,0.000000000000000000e+00,5.776989987164309059e-02,4.181583208959016029e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.099999999999999978e-01,-2.047899392890937230e-04,1.000000000000000000e+01,6.011903995666322692e-02,2.349140085020136604e-01,0.000000000000000000e+00,-3.000000000000000444e-01
3.200000000000000067e-01,-2.262377995669458922e-04,1.000000000000000000e+01,6.063573691774448715e-02,5.166969610812571778e-02,0.000000000000000000e+00,-2.000000000000000389e-01
3.300000000000000155e-01,-1.737244553423531433e-04,1.000000000000000000e+01,5.931999075488686435e-02,-1.315746162857622248e-01,0.000000000000000000e+00,-1.000000000000000333e-01
3.400000000000000244e-01,-7.618226672304471612e-05,1.000000000000000000e+01,5.617180146809036545e-02,-3.148189286796501674e-01,0.000000000000000000e+00,-2.775557561562891351e-17
3.500000000000000333e-01,-2.837767446399906733e-06,1.000000000000000000e+01,5.119116905735498352e-02,-4.980632410735381099e-01,9.999999999999998040e-04,9.999999999999997780e-02
3.599999999999999867e-01,-3.160583243972444473e-05,1.000000000000000000e+01,4.437809352268072549e-02,-6.813075534674259970e-01,3.000000000000000062e-03,1.999999999999999833e-01
3.699999999999999956e-01,-2.035594200094361869e-04,1.000000000000000000e+01,3.573257486406758443e-02,-8.645518658613139396e-01,6.000000000000000125e-03,2.999999999999999889e-01
3.800000000000000044e-01,-6.123341737455005943e-04,1.000000000000000000e+01,2.525461308151556727e-02,-1.047796178255201882e+00,8.000000000000000167e-03,4.000000000000000222e-01
3.900000000000000133e-01,-1.310754864866240169e-03,0.000000000000000000e+00,1.379565129896354742e-02,-1.145896178255201958e+00,8.000000000000000167e-03,4.000000000000000222e-01
4.000000000000000222e-01,-2.366268942423755718e-03,0.000000000000000000e+00,1.355689516411526588e-03,-1.243996178255202034e+00,8.000000000000000167e-03,4.000000000000000222e-01
