# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.099999999999999922e-01,-3.180364992094413326e-03,-6.693463325500488281e+00,-6.394724860525856369e-03,-7.681578755221344368e-01,4.454806232452394529e-03,5.066648483276371684e-02
2.200000000000000011e-01,-4.067996787883758174e-03,1.000000000000000000e+01,-1.378084969552975658e-02,0.000000000000000000e+00,5.961471080780031406e-03,1.506664848327637363e-01
2.300000000000000100e-01,-3.747233557103983592e-03,1.000000000000000000e+01,-1.121465149050497948e-02,2.566198205024777246e-01,8.000000000000000167e-03,2.506664848327637696e-01
2.399999999999999911e-01,-3.050072027090140921e-03,-1.000000000000000000e+01,-5.227457184720544006e-03,5.987194305784435677e-01,8.000000000000000167e-03,1.506664848327637640e-01
2.500000000000000000e-01,-2.281872066856571388e-03,-1.000000000000000000e+01,2.231055414039433832e-03,7.458512598759977630e-01,8.000000000000000167e-03,5.066648483276375847e-02
2.600000000000000089e-01,-1.635392699260730968e-03,-1.000000000000000000e+01,9.560011136738291032e-03,7.328955722698856645e-01,7.506664848327637869e-03,-4.933351516723624708e-02
2.700000000000000178e-01,-1.104936824653281798e-03,-1.000000000000000000e+01,1.675940998337602586e-02,7.199398846637735661e-01,6.013329696655275551e-03,-1.493335151672362526e-01
2.800000000000000266e-01,-6.849080532896918011e-04,-1.000000000000000000e+01,2.382925195395264178e-02,7.069841970576614676e-01,3.519994544982912778e-03,-2.493335151672362582e-01
2.899999999999999800e-01,-3.698107053302397283e-04,-1.000000000000000000e+01,3.076953704846813534e-02,6.940285094515493691e-01,2.665939331054998501e-05,-3.493335151672362637e-01
2.999999999999999889e-01,-1.542498128569750552e-04,-9.999999046325683594e+00,3.758026518572256391e-02,6.810728137254429271e-01,0.000000000000000000e+00,-4.493335056304931241e-01
3.099999999999999978e-01,-5.479042541441957507e-05,9.537322998046875000e+00,4.259794451422987960e-02,5.017679328507314018e-01,0.000000000000000000e+00,-3.539602756500243586e-01
3.200000000000000067e-01,-1.778153197940258120e-05,9.999954223632812500e+00,4.578318461639561965e-02,3.185240102165742826e-01,0.000000000000000000e+00,-2.539607334136962380e-01
3.300000000000000155e-01,-8.202601426341187327e-06,1.000000000000000000e+01,4.713598159462248360e-02,1.352796978226863400e-01,0.000000000000000000e+00,-1.539607334136962324e-01
3.400000000000000244e-01,-1.118009263021280396e-05,1.000000000000000000e+01,4.665633544891046453e-02,-4.796461457120160254e-02,0.000000000000000000e+00,-5.396073341369622689e-02
3.500000000000000333e-01,-3.198755128082000882e-05,1.000000000000000000e+01,4.434424617925956935e-02,-2.312089269650895451e-01,4.603926658630377823e-04,4.603926658630377866e-02
3.599999999999999867e-01,-9.604560988279078741e-05,1.000000000000000000e+01,4.019971378566979114e-02,-4.144532393589774877e-01,1.920785331726075802e-03,1.460392665863037842e-01
3.699999999999999956e-01,-2.489219877555782145e-04,1.000000000000000000e+01,3.422273826814113684e-02,-5.976975517528654303e-01,4.381177997589113735e-03,2.460392665863037898e-01
3.800000000000000044e-01,-5.563314910334608236e-04,1.000000000000000000e+01,2.641331962667360297e-02,-7.809418641467533728e-01,7.841570663452151688e-03,3.460392665863037953e-01
3.900000000000000133e-01,-1.104136012665542579e-03,1.000000000000000000e+01,1.677145786126718954e-02,-9.641861765406413154e-01,8.000000000000000167e-03,4.460392665863037731e-01
4.000000000000000222e-01,-1.867776693702005372e-03,-7.441739082336425781e+00,6.782217853041033750e-03,-9.989240008226155654e-01,8.000000000000000167e-03,3.716218757629394798e-01
