# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.099999999999999922e-01,-2.700130869274050115e-03,-1.000000000000000000e+01,-1.962783501983891149e-03,5.608306851615957322e-01,8.000000000000000167e-03,2.799736499786376065e-02
2.200000000000000011e-01,-2.108730182830043706e-03,-1.000000000000000000e+01,4.079087739570727046e-03,6.041871241554618299e-01,7.279973649978637232e-03,-7.200263500213624490e-02
2.300000000000000100e-01,-1.600687905518659564e-03,-1.000000000000000000e+01,9.991402105064224604e-03,5.912314365493497315e-01,5.559947299957275144e-03,-1.720026350021362505e-01
2.399999999999999911e-01,-1.171408151462989371e-03,-1.000000000000000000e+01,1.577415959449660066e-02,5.782757489432376330e-01,2.839920949935912167e-03,-2.720026350021362838e-01
2.500000000000000000e-01,-8.163957446909334090e-04,-1.000000000000000000e+01,2.142736020786785434e-02,5.653200613371255345e-01,0.000000000000000000e+00,-3.720026350021362616e-01
2.600000000000000089e-01,-5.712309929376487060e-04,0.000000000000000000e+00,2.609956082123910878e-02,4.672200613371255140e-01,0.000000000000000000e+00,-3.720026350021362616e-01
2.700000000000000178e-01,-4.084133233928318764e-04,0.000000000000000000e+00,2.979076143461036399e-02,3.691200613371254935e-01,0.000000000000000000e+00,-3.720026350021362616e-01
2.800000000000000266e-01,-3.367401557190656579e-04,1.000000000000000000e+01,3.164951892404273964e-02,1.858757489432375509e-01,0.000000000000000000e+00,-2.720026350021362838e-01
2.899999999999999800e-01,-3.357750856328684886e-04,1.000000000000000000e+01,3.167583328953623573e-02,2.631436549349608356e-03,0.000000000000000000e+00,-1.720026350021362782e-01
2.999999999999999889e-01,-4.052287956655842988e-04,1.000000000000000000e+01,2.986970453109085225e-02,-1.806128758445383342e-01,0.000000000000000000e+00,-7.200263500213627266e-02
3.099999999999999978e-01,-5.649590551633819693e-04,1.000000000000000000e+01,2.623113264870658920e-02,-3.638571882384262768e-01,2.799736499786373571e-04,2.799736499786373289e-02
3.200000000000000067e-01,-8.549707202872559820e-04,1.000000000000000000e+01,2.076011764238344659e-02,-5.471015006323142194e-01,1.559947299957274627e-03,1.279973649978637384e-01
3.300000000000000155e-01,-1.335200980098057329e-03,9.965488433837890625e+00,1.345959797569193372e-02,-7.300519666691512866e-01,3.836469793319701067e-03,2.276522493362426458e-01
3.400000000000000244e-01,-2.085945024430740490e-03,9.985698699951171875e+00,4.327852859420538295e-03,-9.131745116271395846e-01,7.111562156677244187e-03,3.275092363357543501e-01
