# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.099999999999999922e-01,-2.175617185451739384e-03,-1.000000000000000000e+01,3.356488281308203647e-03,5.068434038350879689e-01,8.000000000000000167e-03,7.078157901763909576e-02
2.200000000000000011e-01,-1.739276543483043178e-03,-1.000000000000000000e+01,8.295365443597962907e-03,4.938877162289759259e-01,7.707815790176391138e-03,-2.921842098236090979e-02
2.300000000000000100e-01,-1.361264215094861244e-03,-1.000000000000000000e+01,1.310468572982660153e-02,4.809320286228638830e-01,6.415631580352782089e-03,-1.292184209823609153e-01
2.399999999999999911e-01,-1.037841717213625796e-03,-1.000000000000000000e+01,1.778444913999412125e-02,4.679763410167518400e-01,4.123447370529173019e-03,-2.292184209823609209e-01
2.500000000000000000e-01,-8.577214497588188206e-04,9.044578552246093750e+00,2.071311812843814118e-02,2.928668988444018684e-01,2.735721015930172965e-03,-1.387726354598999845e-01
2.600000000000000089e-01,-7.945550925251939527e-04,9.967086791992187500e+00,2.181214636540778143e-02,1.099028236969641359e-01,2.344703340530391710e-03,-3.910176753997811339e-02
2.700000000000000178e-01,-8.364397728962618761e-04,1.000000000000000000e+01,2.107873147843854211e-02,-7.334148869692380668e-02,2.953685665130610476e-03,6.089823246002189217e-02
2.800000000000000266e-01,-9.914391372717497319e-04,1.000000000000000000e+01,1.851287346753042323e-02,-2.565858010908117492e-01,4.562667989730829696e-03,1.608982324600218838e-01
2.899999999999999800e-01,-1.287763918866209828e-03,1.000000000000000000e+01,1.411457233268342652e-02,-4.398301134846996918e-01,7.171650314331048937e-03,2.608982324600218616e-01
2.999999999999999889e-01,-1.773771937709020400e-03,1.000000000000000000e+01,7.883828073897550248e-03,-6.230744258785876344e-01,8.000000000000000167e-03,3.608982324600218394e-01
3.099999999999999978e-01,-2.433243315143367863e-03,0.000000000000000000e+00,6.720838151116738726e-04,-7.211744258785875994e-01,8.000000000000000167e-03,3.608982324600218394e-01
