# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.099999999999999922e-01,-2.096745074104932379e-03,-1.000000000000000000e+01,4.209770975622622452e-03,6.217918873964762838e-01,8.000000000000000167e-03,6.428905487060548873e-02
2.200000000000000011e-01,-1.576238245387802947e-03,-1.000000000000000000e+01,1.029813297352626458e-02,6.088361997903641853e-01,7.642890548706054825e-03,-3.571094512939451682e-02
2.300000000000000100e-01,-1.138594226699774772e-03,-1.000000000000000000e+01,1.625693809536878434e-02,5.958805121842520869e-01,6.285781097412109462e-03,-1.357109451293945224e-01
2.399999999999999911e-01,-7.791809929809905954e-04,-1.000000000000000000e+01,2.208618634115018520e-02,5.829248245781399884e-01,3.928671646118164079e-03,-2.357109451293945279e-01
2.500000000000000000e-01,-4.934672290764017654e-04,-1.000000000000000000e+01,2.778587771087046368e-02,5.699691369720278900e-01,5.715621948242186751e-04,-3.357109451293945335e-01
2.600000000000000089e-01,-3.366077871624816248e-04,1.000000000000000000e+01,3.165312595665186607e-02,3.867248245781399474e-01,0.000000000000000000e+00,-2.357109451293945279e-01
2.700000000000000178e-01,-2.660835924999492975e-04,1.000000000000000000e+01,3.368793107849438889e-02,2.034805121842520048e-01,0.000000000000000000e+00,-1.357109451293945224e-01
2.800000000000000266e-01,-2.595226571643493999e-04,1.000000000000000000e+01,3.389029307639802868e-02,2.023619979036406225e-02,0.000000000000000000e+00,-3.571094512939451682e-02
2.899999999999999800e-01,-3.147000800460511734e-04,1.000000000000000000e+01,3.226021195036279238e-02,-1.630081126035238803e-01,6.428905487060548960e-04,6.428905487060548873e-02
2.999999999999999889e-01,-4.495380468502498941e-04,1.000000000000000000e+01,2.879768770038867304e-02,-3.462524249974118229e-01,2.285781097412109813e-03,1.642890548706054943e-01
3.099999999999999978e-01,-7.021058300969655174e-04,1.000000000000000000e+01,2.350272032647567413e-02,-5.294967373912997655e-01,4.928671646118164967e-03,2.642890548706054998e-01
3.200000000000000067e-01,-1.130619789121043491e-03,1.000000000000000000e+01,1.637530982862379567e-02,-7.127410497851877080e-01,8.000000000000000167e-03,3.642890548706054776e-01
3.300000000000000155e-01,-1.741651691467925546e-03,0.000000000000000000e+00,8.266899330771917964e-03,-8.108410497851876730e-01,8.000000000000000167e-03,3.642890548706054776e-01
