# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.651782722567521105e-03,-1.000000000000000000e+01,-1.495463126061120571e-03,5.108181239388793343e-02,3.000000000000000062e-03,-1.000000000000000056e-01
2.000000000000000042e-02,-2.564677419175566669e-03,-1.000000000000000000e+01,-6.426442751123175251e-04,8.528188509488029978e-02,1.000000000000000021e-03,-2.000000000000000111e-01
2.999999999999999889e-02,-2.561626057504901022e-03,4.365491867065429688e-01,-6.125089034805787603e-04,3.013537163173873878e-03,0.000000000000000000e+00,-1.956345081329345925e-01
4.000000000000000083e-02,-2.726881455664886909e-03,9.998790740966796875e+00,-2.219550511900109362e-03,-1.607041608419530754e-01,0.000000000000000000e+00,-9.564660072326662543e-02
5.000000000000000278e-02,-3.017571805073195751e-03,1.000000000000000000e+01,-4.932429448124681787e-03,-2.712878936224571991e-01,4.353399276733379956e-05,4.353399276733380119e-03
5.999999999999999778e-02,-3.349254047566399897e-03,1.000000000000000000e+01,-7.872740107639624244e-03,-2.940310659514942526e-01,1.087067985534667701e-03,1.043533992767333857e-01
7.000000000000000666e-02,-3.611939015057504931e-03,1.000000000000000000e+01,-1.009940944017257564e-02,0.000000000000000000e+00,3.130601978302002125e-03,2.043533992767334051e-01
8.000000000000000167e-02,-3.249614000394792767e-03,-1.000000000000000000e+01,-7.005385713937526543e-03,3.094023726235049510e-01,4.174135971069335878e-03,1.043533992767333995e-01
8.999999999999999667e-02,-2.687371570996016992e-03,-1.000000000000000000e+01,-1.839864689214001058e-03,5.165521024723525034e-01,4.217669963836669610e-03,4.353399276733393997e-03
1.000000000000000056e-01,-2.141376546454447621e-03,-1.000000000000000000e+01,3.724990043713146022e-03,5.564854732927146941e-01,3.261203956604003321e-03,-9.564660072326661155e-02
1.100000000000000006e-01,-1.667882084363580446e-03,-1.000000000000000000e+01,9.160287900579173331e-03,5.435297856866025956e-01,1.304737949371337011e-03,-1.956466007232666171e-01
1.199999999999999956e-01,-1.386582349175084381e-03,9.999811172485351562e+00,1.276315871109521584e-02,3.602870810516042299e-01,3.482530593872059559e-04,-9.564848899841310592e-02
1.300000000000000044e-01,-1.257866493811369678e-03,1.000000000000000000e+01,1.453358639767237878e-02,1.770427686577162874e-01,3.917681694030749760e-04,4.351511001586899630e-03
1.400000000000000133e-01,-1.262269270028240978e-03,1.000000000000000000e+01,1.447157096031066216e-02,-6.201543736171655219e-03,1.435283279418944017e-03,1.043515110015869052e-01
1.499999999999999944e-01,-1.400472516396326569e-03,1.000000000000000000e+01,1.257711239901006597e-02,-1.894458561300595978e-01,3.478798389434813350e-03,2.043515110015869107e-01
1.600000000000000033e-01,-1.693305158301080995e-03,1.000000000000000000e+01,8.850210713770590223e-03,-3.726901685239475404e-01,6.522313499450682270e-03,3.043515110015869163e-01
1.700000000000000122e-01,-2.181743207942783962e-03,1.000000000000000000e+01,3.290865904592234908e-03,-5.559344809178354829e-01,8.000000000000000167e-03,4.043515110015869496e-01
1.799999999999999933e-01,-2.835507003609962721e-03,0.000000000000000000e+00,-3.249478904586119640e-03,-6.540344809178354479e-01,8.000000000000000167e-03,4.043515110015869496e-01
1.900000000000000022e-01,-3.559284257540761085e-03,0.000000000000000000e+00,-9.659737323766022510e-03,0.000000000000000000e+00,8.000000000000000167e-03,4.043515110015869496e-01
2.000000000000000111e-01,-3.215576148353205526e-03,-1.000000000000000000e+01,-6.706050368132725550e-03,2.953686955633297306e-01,8.000000000000000167e-03,3.043515110015869718e-01
