# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.099999999999999922e-01,-2.729141318765351820e-03,-1.000000000000000000e+01,-2.241184124839200840e-03,6.611178968751741936e-01,8.000000000000000167e-03,8.624843597412107377e-02
2.200000000000000011e-01,-2.035716147219951422e-03,-1.000000000000000000e+01,4.881088807242354999e-03,7.122272932081555874e-01,7.862484359741210224e-03,-1.375156402587893179e-02
2.300000000000000100e-01,-1.453606755604564243e-03,-1.000000000000000000e+01,1.187380486326278933e-02,6.992716056020434889e-01,6.724968719482421128e-03,-1.137515640258789373e-01
2.399999999999999911e-01,-9.773774172347879288e-04,-1.000000000000000000e+01,1.873696404322210129e-02,6.863159179959313905e-01,4.587453079223631144e-03,-2.137515640258789429e-01
2.500000000000000000e-01,-6.016931153310275384e-04,-1.000000000000000000e+01,2.547056634712029435e-02,6.733602303898192920e-01,1.449937438964841573e-03,-3.137515640258789484e-01
2.600000000000000089e-01,-3.213195430184972242e-04,-1.000000000000000000e+01,3.207461177495736504e-02,6.604045427837071935e-01,0.000000000000000000e+00,-4.137515640258789817e-01
2.700000000000000178e-01,-1.730220840592978503e-04,1.000000000000000000e+01,3.684621407885555616e-02,4.771602303898192510e-01,0.000000000000000000e+00,-3.137515640258790039e-01
2.800000000000000266e-01,-1.043385994617343780e-04,1.000000000000000000e+01,3.978537325881487119e-02,2.939159179959313084e-01,0.000000000000000000e+00,-2.137515640258789984e-01
2.899999999999999800e-01,-8.295403704893730158e-05,1.000000000000000000e+01,4.089208931483530318e-02,1.106716056020433658e-01,0.000000000000000000e+00,-1.137515640258789928e-01
2.999999999999999889e-01,-9.670043145886209274e-05,1.000000000000000000e+01,4.016636224691685908e-02,-7.257270679184457673e-02,0.000000000000000000e+00,-1.375156402587898730e-02
3.099999999999999978e-01,-1.535569041442897699e-04,1.000000000000000000e+01,3.760819205505953194e-02,-2.558170191857325193e-01,8.624843597412101869e-04,8.624843597412101825e-02
3.200000000000000067e-01,-2.816496633728263156e-04,1.000000000000000000e+01,3.321757873926332871e-02,-4.390613315796204619e-01,2.724968719482420611e-03,1.862484359741210238e-01
3.300000000000000155e-01,-5.292520042269034620e-04,1.000000000000000000e+01,2.699452229952824245e-02,-6.223056439735084044e-01,5.587453079223631165e-03,2.862484359741210294e-01
3.400000000000000244e-01,-9.647843086037775125e-04,1.000000000000000000e+01,1.893902273585428009e-02,-8.055499563673963470e-01,8.000000000000000167e-03,3.862484359741210627e-01
3.500000000000000333e-01,-1.607807647957536744e-03,0.000000000000000000e+00,9.902523172180316760e-03,-9.036499563673963120e-01,8.000000000000000167e-03,3.862484359741210627e-01
