# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.099999999999999922e-01,-1.158212072221842699e-03,-1.000000000000000000e+01,1.596748507350885526e-02,5.853254607268356668e-01,6.854271697998047704e-03,-1.072864151000976207e-01
2.200000000000000011e-01,-8.013891309960020307e-04,-1.000000000000000000e+01,2.169118280471609220e-02,5.723697731207235684e-01,4.781407546997071441e-03,-2.072864151000976263e-01
2.300000000000000100e-01,-5.159565212372157475e-04,-1.000000000000000000e+01,2.728532365986220676e-02,5.594140855146114699e-01,1.708543395996095157e-03,-3.072864151000976318e-01
2.399999999999999911e-01,-3.592153981505794231e-04,1.000000000000000000e+01,3.104702139106944175e-02,3.761697731207235273e-01,0.000000000000000000e+00,-2.072864151000976263e-01
2.500000000000000000e-01,-2.898071788847697344e-04,1.000000000000000000e+01,3.297627599833780065e-02,1.929254607268355848e-01,0.000000000000000000e+00,-1.072864151000976207e-01
2.600000000000000089e-01,-2.865203674032891761e-04,1.000000000000000000e+01,3.307308748166727652e-02,9.681148332947642210e-03,0.000000000000000000e+00,-7.286415100097615172e-03
2.700000000000000178e-01,-3.482905544844648680e-04,1.000000000000000000e+01,3.133745584105787629e-02,-1.735631640609403004e-01,9.271358489990239081e-04,9.271358489990239038e-02
2.800000000000000266e-01,-4.942004177214498559e-04,1.000000000000000000e+01,2.776938107650959303e-02,-3.568074764548282429e-01,2.854271697998048054e-03,1.927135848999023959e-01
2.899999999999999800e-01,-7.634797215222221363e-04,1.000000000000000000e+01,2.236886318802243021e-02,-5.400517888487161855e-01,5.781407546997072329e-03,2.927135848999024015e-01
2.999999999999999889e-01,-1.215505317109584656e-03,1.000000000000000000e+01,1.513590217559638781e-02,-7.232961012426041281e-01,8.000000000000000167e-03,3.927135848999023793e-01
3.099999999999999978e-01,-1.855719153149357594e-03,0.000000000000000000e+00,6.921941163170346190e-03,-8.213961012426040931e-01,8.000000000000000167e-03,3.927135848999023793e-01
