# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.099999999999999922e-01,-3.401309385843329005e-03,-9.999885559082031250e+00,-8.320745758634878059e-03,3.710686941175363462e-01,8.000000000000000167e-03,2.984392929077148704e-01
2.200000000000000011e-01,-2.717087151742893399e-03,-1.000000000000000000e+01,-2.125686103330028456e-03,6.195059655304849811e-01,8.000000000000000167e-03,1.984392929077148648e-01
2.300000000000000100e-01,-2.065856657775440482e-03,-1.000000000000000000e+01,4.548304126518669215e-03,6.673990229848697497e-01,8.000000000000000167e-03,9.843929290771485929e-02
2.399999999999999911e-01,-1.513775076776366704e-03,-1.000000000000000000e+01,1.109273748030624625e-02,6.544433353787576513e-01,7.984392929077148426e-03,-1.560707092285146258e-03
2.500000000000000000e-01,-1.055755150700231609e-03,-1.000000000000000000e+01,1.750761395803270004e-02,6.414876477726455528e-01,6.968785858154296665e-03,-1.015607070922851518e-01
2.600000000000000089e-01,-6.869781609658835069e-04,-9.962395668029785156e+00,2.378973176470940143e-02,6.282117806676699168e-01,4.956939220428465895e-03,-2.011846637725830111e-01
2.700000000000000178e-01,-4.030900146348795083e-04,-9.772216796875000000e+00,2.992289825112002394e-02,6.133166486410622786e-01,1.967870903015135359e-03,-2.989068317413330345e-01
2.800000000000000266e-01,-2.057127101093951256e-04,-6.838353157043457031e+00,3.565731161499368501e-02,5.734413363873660519e-01,0.000000000000000000e+00,-3.672903633117676203e-01
2.899999999999999800e-01,-9.195419543091877003e-05,0.000000000000000000e+00,4.041072497886734338e-02,4.753413363873660313e-01,0.000000000000000000e+00,-3.672903633117676203e-01
2.999999999999999889e-01,-3.383587953968988324e-05,0.000000000000000000e+00,4.418313834274100599e-02,3.772413363873660108e-01,0.000000000000000000e+00,-3.672903633117676203e-01
3.099999999999999978e-01,-9.153337375948247288e-06,0.000000000000000000e+00,4.697455170661466589e-02,2.791413363873659903e-01,0.000000000000000000e+00,-3.672903633117676203e-01
3.200000000000000067e-01,-4.264007907279924221e-06,9.982023239135742188e+00,4.793505256549230459e-02,9.605008588776370315e-02,0.000000000000000000e+00,-2.674701309204101651e-01
3.300000000000000155e-01,-8.625321107434153346e-06,1.000000000000000000e+01,4.706311030043106025e-02,-8.719422650612423942e-02,0.000000000000000000e+00,-1.674701309204101596e-01
3.400000000000000244e-01,-3.182398462490988858e-05,1.000000000000000000e+01,4.435872491143093982e-02,-2.704385389000121820e-01,0.000000000000000000e+00,-6.747013092041015403e-02
3.500000000000000333e-01,-1.035937929230314696e-04,1.000000000000000000e+01,3.982189639849193635e-02,-4.536828512939001246e-01,3.252986907958985261e-04,3.252986907958985152e-02
3.599999999999999867e-01,-2.738156272799483685e-04,1.000000000000000000e+01,3.345262476161405679e-02,-6.369271636877880116e-01,1.650597381591796965e-03,1.325298690795898571e-01
3.699999999999999956e-01,-6.125174557886353807e-04,1.000000000000000000e+01,2.525091000079729767e-02,-8.201714760816759542e-01,3.975896072387696129e-03,2.325298690795898626e-01
3.800000000000000044e-01,-1.209874333356892326e-03,1.000000000000000000e+01,1.521675211604165898e-02,-1.003415788475563897e+00,7.301194763183594880e-03,3.325298690795898682e-01
3.900000000000000133e-01,-2.176208401707345561e-03,1.000000000000000000e+01,3.350151107347140722e-03,-1.186660100869451728e+00,8.000000000000000167e-03,4.325298690795899015e-01
