# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.099999999999999922e-01,-3.399535075837668147e-03,-1.000000000000000000e+01,-8.305532120354307268e-03,3.703568674879326728e-01,8.000000000000000167e-03,1.924022197723388172e-01
2.200000000000000011e-01,-2.716741065167797321e-03,-1.000000000000000000e+01,-2.122366266007120507e-03,6.183165854347186796e-01,8.000000000000000167e-03,9.240221977233881168e-02
2.300000000000000100e-01,-2.066720258833431873e-03,-1.000000000000000000e+01,4.538804911953406469e-03,6.661171177960526490e-01,7.924022197723389060e-03,-7.597780227661193875e-03
2.399999999999999911e-01,-1.515512260185160852e-03,-1.000000000000000000e+01,1.107041921385281194e-02,6.531614301899405506e-01,6.848044395446777066e-03,-1.075977802276611994e-01
2.500000000000000000e-01,-1.058039775955441813e-03,-1.000000000000000000e+01,1.747247663969109591e-02,6.402057425838284521e-01,4.772066593170165051e-03,-2.075977802276612050e-01
2.600000000000000089e-01,-6.893262227815421085e-04,-1.000000000000000000e+01,2.374497718946826097e-02,6.272500549777163537e-01,1.696088790893553015e-03,-3.075977802276612105e-01
2.700000000000000178e-01,-4.044957272055373196e-04,-1.000000000000000000e+01,2.988792086318430366e-02,6.142943673716042552e-01,0.000000000000000000e+00,-4.075977802276612438e-01
2.800000000000000266e-01,-2.235065503650300503e-04,0.000000000000000000e+00,3.504986453690034365e-02,5.161943673716042902e-01,0.000000000000000000e+00,-4.075977802276612438e-01
2.899999999999999800e-01,-1.159754917965275336e-04,0.000000000000000000e+00,3.923080821061638440e-02,4.180943673716042697e-01,0.000000000000000000e+00,-4.075977802276612438e-01
2.999999999999999889e-01,-7.090804095278487062e-05,1.000000000000000000e+01,4.157930876039354906e-02,2.348500549777163271e-01,0.000000000000000000e+00,-3.075977802276612660e-01
3.099999999999999978e-01,-6.248323572976715895e-05,1.000000000000000000e+01,4.209536618623183069e-02,5.160574258382838453e-02,0.000000000000000000e+00,-2.075977802276612605e-01
3.200000000000000067e-01,-8.502720083826450083e-05,1.000000000000000000e+01,4.077898048813123622e-02,-1.316385698100595580e-01,0.000000000000000000e+00,-1.075977802276612549e-01
3.300000000000000155e-01,-1.530131437861685119e-04,9.999998092651367188e+00,3.763015182849165086e-02,-3.148828659639587579e-01,0.000000000000000000e+00,-7.597799301147581397e-03
3.400000000000000244e-01,-3.010613580601720438e-04,9.999998092651367188e+00,3.264888020731307461e-02,-4.981271621178579023e-01,9.240218162536609301e-04,9.240218162536609214e-02
3.500000000000000333e-01,-5.839358689866407277e-04,9.999183654785156250e+00,2.583523496934761118e-02,-6.813645237965464396e-01,2.847961997985837615e-03,1.923940181732176624e-01
3.599999999999999867e-01,-1.071044357797803267e-03,9.012977600097656250e+00,1.727318595100031662e-02,-8.562049018347293039e-01,5.673199939727780264e-03,2.825237941741942094e-01
3.699999999999999956e-01,-1.859196604528936918e-03,9.965892791748046875e+00,6.881597843508431220e-03,-1.039158810749188477e+00,8.000000000000000167e-03,3.821827220916746981e-01
