# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.651782722567521105e-03,-1.000000000000000000e+01,-1.495463126061120571e-03,5.108181239388793343e-02,3.000000000000000062e-03,-1.000000000000000056e-01
2.000000000000000042e-02,-2.564677419175566669e-03,-1.000000000000000000e+01,-6.426442751123175251e-04,8.528188509488029978e-02,1.000000000000000021e-03,-2.000000000000000111e-01
2.999999999999999889e-02,-2.472465843285375636e-03,-1.000000000000000000e+01,2.761039007865402845e-04,9.187481758988577663e-02,0.000000000000000000e+00,-3.000000000000000444e-01
4.000000000000000083e-02,-2.478660525042163543e-03,0.000000000000000000e+00,2.138520766853979930e-04,-6.225182410114230014e-03,0.000000000000000000e+00,-3.000000000000000444e-01
5.000000000000000278e-02,-2.670875931360978429e-03,9.996183395385742188e+00,-1.680517909179063928e-03,-1.894369985864461925e-01,0.000000000000000000e+00,-2.000381660461426070e-01
5.999999999999999778e-02,-3.008468973993295558e-03,9.999792098999023438e+00,-4.849512067048464270e-03,-3.168994157869400308e-01,0.000000000000000000e+00,-1.000402450561523743e-01
7.000000000000000666e-02,-3.395072440957872927e-03,1.000000000000000000e+01,-8.267250157853447620e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.024505615236873002e-05
8.000000000000000167e-02,-3.204631802137183384e-03,0.000000000000000000e+00,-6.609467424956251558e-03,1.657782732897195577e-01,0.000000000000000000e+00,-4.024505615236873002e-05
8.999999999999999667e-02,-2.898936542634924368e-03,0.000000000000000000e+00,-3.841773212208788885e-03,2.767694212747462412e-01,0.000000000000000000e+00,-4.024505615236873002e-05
1.000000000000000056e-01,-2.586751336106611274e-03,0.000000000000000000e+00,-8.601153764579132915e-04,2.981657835750875507e-01,0.000000000000000000e+00,-4.024505615236873002e-05
1.100000000000000006e-01,-2.363769451171509814e-03,0.000000000000000000e+00,1.381387811132354405e-03,2.241503187590267732e-01,0.000000000000000000e+00,-4.024505615236873002e-05
1.199999999999999956e-01,-2.324160916113943414e-03,1.000000000000000000e+01,1.790447874783742755e-03,4.090600636513883059e-02,9.995975494384763422e-04,9.995975494384763682e-02
1.300000000000000044e-01,-2.463428255128416802e-03,1.000000000000000000e+01,3.670648144962515395e-04,-1.423383060287491120e-01,2.999195098876953139e-03,1.999597549438476562e-01
