# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.099999999999999922e-01,-2.718561984529098852e-03,-1.000000000000000000e+01,-2.139831074995809067e-03,6.246078680425739549e-01,8.000000000000000167e-03,1.996451950073242221e-01
2.200000000000000011e-01,-2.062148334376336274e-03,-1.000000000000000000e+01,4.589116564678722039e-03,6.728947639674530690e-01,8.000000000000000167e-03,9.964519500732421653e-02
2.300000000000000100e-01,-1.506331963406033845e-03,-1.000000000000000000e+01,1.118850732829213164e-02,6.599390763613409705e-01,7.996451950073242207e-03,-3.548049926757890216e-04
2.399999999999999911e-01,-1.045982892910747933e-03,-1.000000000000000000e+01,1.765834121584441974e-02,6.469833887552288720e-01,6.992903900146484227e-03,-1.003548049926757946e-01
2.500000000000000000e-01,-6.760718540878453550e-04,-1.000000000000000000e+01,2.399861822733558719e-02,6.340277011491167736e-01,4.989355850219726225e-03,-2.003548049926758001e-01
2.600000000000000089e-01,-3.916702880395002331e-04,-1.000000000000000000e+01,3.020933836276563228e-02,6.210720135430046751e-01,1.985807800292968203e-03,-3.003548049926758057e-01
2.700000000000000178e-01,-2.375415998518454089e-04,1.000000000000000000e+01,3.458761537425680127e-02,4.378277011491167325e-01,0.000000000000000000e+00,-2.003548049926758001e-01
2.800000000000000266e-01,-1.655481278984411949e-04,1.000000000000000000e+01,3.713344926180908723e-02,2.545833887552287900e-01,0.000000000000000000e+00,-1.003548049926757946e-01
2.899999999999999800e-01,-1.476992973676727187e-04,1.000000000000000000e+01,3.784684002542249709e-02,7.133907636134084740e-02,0.000000000000000000e+00,-3.548049926757890216e-04
2.999999999999999889e-01,-1.761516202627507897e-04,1.000000000000000000e+01,3.672778766509702392e-02,-1.119052360325470952e-01,9.964519500732422781e-04,9.964519500732421653e-02
3.099999999999999978e-01,-2.632086954017111139e-04,1.000000000000000000e+01,3.377629218083267465e-02,-2.951495484264350377e-01,2.992903900146484143e-03,1.996451950073242221e-01
3.200000000000000067e-01,-4.413212084174149437e-04,1.000000000000000000e+01,2.899235357262944582e-02,-4.783938608203229803e-01,5.989355850219726246e-03,2.996451950073242276e-01
3.300000000000000155e-01,-7.630869317575486718e-04,1.000000000000000000e+01,2.237597184048733742e-02,-6.616381732142109229e-01,8.000000000000000167e-03,3.996451950073242054e-01
3.400000000000000244e-01,-1.240547714755956725e-03,0.000000000000000000e+00,1.477859010834522806e-02,-7.597381732142108879e-01,8.000000000000000167e-03,3.996451950073242054e-01
3.500000000000000333e-01,-1.918421746288027268e-03,0.000000000000000000e+00,6.200208376203119459e-03,-8.578381732142108529e-01,8.000000000000000167e-03,3.996451950073242054e-01
