# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.651782722567521105e-03,-1.000000000000000000e+01,-1.495463126061120571e-03,5.108181239388793343e-02,3.000000000000000062e-03,-1.000000000000000056e-01
2.000000000000000042e-02,-2.564677419175566669e-03,-1.000000000000000000e+01,-6.426442751123175251e-04,8.528188509488029978e-02,1.000000000000000021e-03,-2.000000000000000111e-01
2.999999999999999889e-02,-2.472465843285375636e-03,-1.000000000000000000e+01,2.761039007865402845e-04,9.187481758988577663e-02,0.000000000000000000e+00,-3.000000000000000444e-01
4.000000000000000083e-02,-2.564147124139276243e-03,9.997854232788085938e+00,-6.374083473796658380e-04,-9.135122481662061311e-02,0.000000000000000000e+00,-2.000214576721191795e-01
5.000000000000000278e-02,-2.827005349220410458e-03,1.000000000000000000e+01,-3.169590455639304839e-03,-2.532182108259639075e-01,0.000000000000000000e+00,-1.000214576721191739e-01
5.999999999999999778e-02,-3.191562759937530656e-03,1.000000000000000000e+01,-6.493917902173596338e-03,-3.324327446534290909e-01,0.000000000000000000e+00,-2.145767211916838058e-05
7.000000000000000666e-02,-3.545054987060854233e-03,1.000000000000000000e+01,-9.540364351092560369e-03,0.000000000000000000e+00,9.997854232788084845e-04,9.997854232788083717e-02
8.000000000000000167e-02,-3.206365649441258233e-03,-1.000000000000000000e+01,-6.624779464835512006e-03,2.915584886257048258e-01,9.995708465576167313e-04,-2.145767211916838058e-05
8.999999999999999667e-02,-2.678804115957888598e-03,-1.000000000000000000e+01,-1.757164875579191043e-03,4.867614589256320512e-01,0.000000000000000000e+00,-1.000214576721191739e-01
1.000000000000000056e-01,-2.324795504502291665e-03,1.000000000000000000e+01,1.783866761194013040e-03,3.541031636773204205e-01,0.000000000000000000e+00,-2.145767211916838058e-05
1.100000000000000006e-01,-2.162951716438254405e-03,1.000000000000000000e+01,3.492455274028337560e-03,1.708588512834324780e-01,9.997854232788084845e-04,9.997854232788083717e-02
1.199999999999999956e-01,-2.174487404133872322e-03,1.000000000000000000e+01,3.368600662923782948e-03,-1.238546111045546461e-02,2.999570846557616556e-03,1.999785423278808427e-01
1.300000000000000044e-01,-2.360764306772065221e-03,1.000000000000000000e+01,1.412302927880348773e-03,-1.956297735043434072e-01,5.999356269836424865e-03,2.999785423278808483e-01
