# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.582084255620762520e-03,-1.000000000000000000e+01,-8.142131260611205727e-04,1.192068123938879315e-01,3.000000000000000062e-03,-1.000000000000000056e-01
2.000000000000000042e-02,-2.424055146035195701e-03,-1.000000000000000000e+01,7.653054641831326648e-04,1.579518590244253229e-01,1.000000000000000021e-03,-2.000000000000000111e-01
2.999999999999999889e-02,-2.449024441169077998e-03,1.000000000000000000e+01,5.123809304885064463e-04,-2.529245336946261968e-02,0.000000000000000000e+00,-1.000000000000000056e-01
4.000000000000000083e-02,-2.659772959958274681e-03,1.000000000000000000e+01,-1.572986727144999337e-03,-2.085367657633505623e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,-2.961618201255583442e-03,1.000000000000000000e+01,-4.420751568272035005e-03,-2.847764841127035651e-01,1.000000000000000021e-03,1.000000000000000056e-01
5.999999999999999778e-02,-3.151990517756486036e-03,1.000000000000000000e+01,-6.142590942674581479e-03,-1.721839374402546197e-01,3.000000000000000062e-03,2.000000000000000111e-01
7.000000000000000666e-02,-3.093865935699813101e-03,1.000000000000000000e+01,-5.622530827892153853e-03,5.200601147824274184e-02,6.000000000000000125e-03,3.000000000000000444e-01
8.000000000000000167e-02,-2.656027646948801862e-03,-1.000000000000000000e+01,-1.536663133625579963e-03,4.085867694266573924e-01,8.000000000000000167e-03,2.000000000000000389e-01
8.999999999999999667e-02,-2.174768152634683639e-03,-1.000000000000000000e+01,3.365590465465488103e-03,4.902253599091067615e-01,8.000000000000000167e-03,1.000000000000000333e-01
1.000000000000000056e-01,-1.752402999512885562e-03,-1.000000000000000000e+01,8.138287188495435531e-03,4.772696723029947186e-01,8.000000000000000167e-03,2.775557561562891351e-17
1.100000000000000006e-01,-1.385222173516470695e-03,-1.000000000000000000e+01,1.278142703546426145e-02,4.643139846968826756e-01,7.000000000000000146e-03,-9.999999999999997780e-02
1.199999999999999956e-01,-1.069616370483309625e-03,-1.000000000000000000e+01,1.729501000637196848e-02,4.513582970907706327e-01,5.000000000000000104e-03,-1.999999999999999833e-01
1.300000000000000044e-01,-8.020769961560821927e-04,-1.000000000000000000e+01,2.167903610121855312e-02,4.384026094846585897e-01,2.000000000000000042e-03,-2.999999999999999889e-01
1.400000000000000133e-01,-5.791961661822750016e-04,-1.000000000000000000e+01,2.593350532000401887e-02,4.254469218785465467e-01,0.000000000000000000e+00,-4.000000000000000222e-01
1.499999999999999944e-01,-4.684807285176777300e-04,9.999378204345703125e+00,2.835558435721403925e-02,2.422079037210020658e-01,0.000000000000000000e+00,-3.000062179565429754e-01
1.600000000000000033e-01,-4.433037494583882878e-04,1.000000000000000000e+01,2.894522027048518006e-02,5.896359132711412321e-02,0.000000000000000000e+00,-2.000062179565429699e-01
1.700000000000000122e-01,-4.971823833549999638e-04,1.000000000000000000e+01,2.770241305981744132e-02,-1.242807210667738194e-01,0.000000000000000000e+00,-1.000062179565429643e-01
1.799999999999999933e-01,-6.437808713729312139e-04,1.000000000000000000e+01,2.462716272521082300e-02,-3.075250334606617342e-01,0.000000000000000000e+00,-6.217956542958757993e-06
1.900000000000000022e-01,-9.169105414924259324e-04,1.000000000000000000e+01,1.971946926666532512e-02,-4.907693458545496767e-01,9.999378204345705460e-04,9.999378204345704679e-02
2.000000000000000111e-01,-1.370529808508553398e-03,1.000000000000000000e+01,1.297933268418094768e-02,-6.740136582484376193e-01,2.999875640869140679e-03,1.999937820434570523e-01
2.099999999999999922e-01,-2.078744114796502156e-03,9.999992370605468750e+00,4.406753627357243644e-03,-8.572579056823703691e-01,5.999812698364258116e-03,2.999937057495117299e-01
