# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.582084255620762520e-03,-1.000000000000000000e+01,-8.142131260611205727e-04,1.192068123938879315e-01,3.000000000000000062e-03,-1.000000000000000056e-01
2.000000000000000042e-02,-2.424055146035195701e-03,-1.000000000000000000e+01,7.653054641831326648e-04,1.579518590244253229e-01,1.000000000000000021e-03,-2.000000000000000111e-01
2.999999999999999889e-02,-2.283380729636096985e-03,-9.999995231628417969e+00,2.215266772366545310e-03,1.449961308183412845e-01,0.000000000000000000e+00,-2.999999523162841797e-01
4.000000000000000083e-02,-2.320080605036072430e-03,1.000000000000000000e+01,1.832784956611078608e-03,-3.824818157554665810e-02,0.000000000000000000e+00,-1.999999523162841741e-01
5.000000000000000278e-02,-2.538360029274998146e-03,1.000000000000000000e+01,-3.821399830832676592e-04,-2.214924939694346007e-01,0.000000000000000000e+00,-9.999995231628416859e-02
5.999999999999999778e-02,-2.931336864032223904e-03,1.000000000000000000e+01,-4.141821764992569682e-03,-3.759681781909301468e-01,4.768371583696584909e-10,4.768371583696584537e-08
7.000000000000000666e-02,-3.242678190050570473e-03,1.000000000000000000e+01,-6.944518525057093508e-03,-2.802696760064524173e-01,1.000000953674316838e-03,1.000000476837158425e-01
8.000000000000000167e-02,-3.244385321039367637e-03,1.000000000000000000e+01,-6.959505976082407119e-03,-1.498745102531340301e-03,3.000001430511474963e-03,2.000000476837158481e-01
8.999999999999999667e-02,-2.758274431950823429e-03,-1.000000000000000000e+01,-2.519276765306115336e-03,4.440229210776291402e-01,4.000001907348633284e-03,1.000000476837158425e-01
1.000000000000000056e-01,-2.173529145796973885e-03,-1.000000000000000000e+01,3.378876613738983521e-03,5.898153379045099065e-01,4.000002384185791585e-03,4.768371583696584537e-08
1.100000000000000006e-01,-1.668928952748873363e-03,-1.000000000000000000e+01,9.147473116722960873e-03,5.768596502983978080e-01,3.000002861022949864e-03,-9.999995231628416859e-02
1.199999999999999956e-01,-1.239989684753418399e-03,-1.000000000000000000e+01,1.478651274364581845e-02,5.639039626922857096e-01,1.000003337860108123e-03,-1.999999523162841741e-01
1.300000000000000044e-01,-9.863927867941309300e-04,1.000000000000000000e+01,1.859310924662979647e-02,3.806596502983977670e-01,3.814697266402156117e-09,-9.999995231628416859e-02
1.400000000000000133e-01,-8.662860293459939166e-04,1.000000000000000000e+01,2.056726262567489666e-02,1.974153379045098244e-01,4.291534424771814505e-09,4.768371583696584537e-08
1.499999999999999944e-01,-8.579642696988163536e-04,1.000000000000000000e+01,2.070897288078111381e-02,1.417102551062188187e-02,1.000004768371583240e-03,1.000000476837158425e-01
1.600000000000000033e-01,-9.598694519572318609e-04,1.000000000000000000e+01,1.901824001194845487e-02,-1.690732868832660607e-01,3.000005245208741365e-03,2.000000476837158481e-01
1.700000000000000122e-01,-1.190590607040699876e-03,1.000000000000000000e+01,1.549506401917691463e-02,-3.523175992771540033e-01,6.000005722045899728e-03,3.000000476837158536e-01
1.799999999999999933e-01,-1.588863852683504571e-03,1.000000000000000000e+01,1.013944490246649482e-02,-5.355619116710419458e-01,8.000000000000000167e-03,4.000000476837158869e-01
1.900000000000000022e-01,-2.134178905381204066e-03,0.000000000000000000e+00,3.802825785756075785e-03,-6.336619116710419108e-01,8.000000000000000167e-03,4.000000476837158869e-01
