# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.582084255620762520e-03,-1.000000000000000000e+01,-8.142131260611205727e-04,1.192068123938879315e-01,3.000000000000000062e-03,-1.000000000000000056e-01
2.000000000000000042e-02,-2.424055146035195701e-03,-1.000000000000000000e+01,7.653054641831326648e-04,1.579518590244253229e-01,1.000000000000000021e-03,-2.000000000000000111e-01
2.999999999999999889e-02,-2.283380690834920304e-03,-1.000000000000000000e+01,2.215267178366265265e-03,1.449961714183132799e-01,0.000000000000000000e+00,-3.000000000000000444e-01
4.000000000000000083e-02,-2.320025316993393205e-03,9.993268966674804688e+00,1.833358877814692672e-03,-3.819083005515724882e-02,0.000000000000000000e+00,-2.000673103332519798e-01
5.000000000000000278e-02,-2.538244409988198603e-03,1.000000000000000000e+01,-3.809925466757594845e-04,-2.214351424490451914e-01,0.000000000000000000e+00,-1.000673103332519742e-01
5.999999999999999778e-02,-2.931233370088099591e-03,1.000000000000000000e+01,-4.140865989454761698e-03,-3.759873442779001484e-01,0.000000000000000000e+00,-6.731033325196866812e-05
7.000000000000000666e-02,-3.242662517255544274e-03,1.000000000000000000e+01,-6.944380910284236874e-03,-2.803514920829474621e-01,9.993268966674803168e-04,9.993268966674803688e-02
8.000000000000000167e-02,-3.244471662879786725e-03,1.000000000000000000e+01,-6.960263894049736541e-03,-1.588298376549945878e-03,2.998653793334960654e-03,1.999326896667480424e-01
8.999999999999999667e-02,-2.758394139412281582e-03,-1.000000000000000000e+01,-2.520416405549195070e-03,4.439847488500541228e-01,3.997980690002440538e-03,9.993268966674803688e-02
1.000000000000000056e-01,-2.173600424057193798e-03,-1.000000000000000000e+01,3.378112178321293450e-03,5.898528583870488173e-01,3.997307586669921267e-03,-6.731033325196866812e-05
1.100000000000000006e-01,-1.668960755006845169e-03,-1.000000000000000000e+01,9.147083886130660466e-03,5.768971707809367189e-01,2.996634483337401542e-03,-1.000673103332519742e-01
1.199999999999999956e-01,-1.239990672545944342e-03,-1.000000000000000000e+01,1.478649871787890771e-02,5.639414831748246204e-01,9.959613800048817966e-04,-2.000673103332519798e-01
1.300000000000000044e-01,-8.823064268640052081e-04,-1.000000000000000000e+01,2.029635667356603432e-02,5.509857955687125219e-01,0.000000000000000000e+00,-3.000673103332519576e-01
1.400000000000000133e-01,-6.337698184631693731e-04,0.000000000000000000e+00,2.482521462925315822e-02,4.528857955687125014e-01,0.000000000000000000e+00,-3.000673103332519576e-01
1.499999999999999944e-01,-5.052771420885202513e-04,1.000000000000000000e+01,2.752162946100140256e-02,2.696414831748245589e-01,0.000000000000000000e+00,-2.000673103332519520e-01
1.600000000000000033e-01,-4.671822368337146003e-04,1.000000000000000000e+01,2.838560116881076734e-02,8.639717078093661629e-02,0.000000000000000000e+00,-1.000673103332519465e-01
1.700000000000000122e-01,-5.099860286072344529e-04,1.000000000000000000e+01,2.741712975268125255e-02,-9.684714161295132628e-02,0.000000000000000000e+00,-6.731033325194091255e-05
1.799999999999999933e-01,-6.443365301323869011e-04,1.000000000000000000e+01,2.461621521261286166e-02,-2.800914540068392689e-01,9.993268966674807505e-04,9.993268966674806464e-02
1.900000000000000022e-01,-9.010288409473045292e-04,1.000000000000000000e+01,1.998285754860559121e-02,-4.633357664007272114e-01,2.998653793334961522e-03,1.999326896667480702e-01
2.000000000000000111e-01,-1.331005147404945360e-03,1.000000000000000000e+01,1.351705676065943773e-02,-6.465800787946152095e-01,5.997980690002442314e-03,2.999326896667480757e-01
2.099999999999999922e-01,-2.005354722673092366e-03,1.000000000000000000e+01,5.218812848774406418e-03,-8.298243911885031521e-01,8.000000000000000167e-03,3.999326896667481090e-01
