# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.582084255620762520e-03,-1.000000000000000000e+01,-8.142131260611205727e-04,1.192068123938879315e-01,3.000000000000000062e-03,-1.000000000000000056e-01
2.000000000000000042e-02,-2.424055146035195701e-03,-1.000000000000000000e+01,7.653054641831326648e-04,1.579518590244253229e-01,1.000000000000000021e-03,-2.000000000000000111e-01
2.999999999999999889e-02,-2.283380690834920304e-03,-1.000000000000000000e+01,2.215267178366265265e-03,1.449961714183132799e-01,0.000000000000000000e+00,-3.000000000000000444e-01
4.000000000000000083e-02,-2.320080526812569668e-03,1.000000000000000000e+01,1.832785768610518517e-03,-3.824814097557466264e-02,0.000000000000000000e+00,-2.000000000000000389e-01
5.000000000000000278e-02,-2.538359906544191292e-03,1.000000000000000000e+01,-3.821387650841077954e-04,-2.214924533694626052e-01,0.000000000000000000e+00,-1.000000000000000333e-01
5.999999999999999778e-02,-2.931336670263131119e-03,9.999988555908203125e+00,-4.141819975533986634e-03,-3.759681210449878908e-01,0.000000000000000000e+00,-1.144409180059424713e-07
7.000000000000000666e-02,-3.242678056476125132e-03,1.000000000000000000e+01,-6.944517352209810673e-03,-2.802697376675824525e-01,9.999988555908199701e-04,9.999988555908199961e-02
8.000000000000000167e-02,-3.244385344547751245e-03,1.000000000000000000e+01,-6.959506182442897447e-03,-1.498883023308639206e-03,2.999997711181639527e-03,1.999998855590819913e-01
8.999999999999999667e-02,-2.758274581866204320e-03,-1.000000000000000000e+01,-2.519278192547584443e-03,4.440227989895312866e-01,3.999996566772459280e-03,9.999988555908198573e-02
1.000000000000000056e-01,-2.173529303200904921e-03,-1.000000000000000000e+01,3.378874925620845189e-03,5.898153118168429909e-01,3.999995422363279013e-03,-1.144409180198202591e-07
1.100000000000000006e-01,-1.668929111991602609e-03,-1.000000000000000000e+01,9.147471167728155050e-03,5.768596242107308925e-01,2.999994277954098724e-03,-1.000001144409180254e-01
1.199999999999999956e-01,-1.239989840387985265e-03,-1.000000000000000000e+01,1.478651053377434341e-02,5.639039366046187940e-01,9.999931335449184153e-04,-2.000001144409180309e-01
1.300000000000000044e-01,-8.823280304445498077e-04,-1.000000000000000000e+01,2.029599302375940939e-02,5.509482489985066955e-01,0.000000000000000000e+00,-3.000001144409180087e-01
1.400000000000000133e-01,-6.774030429821087905e-04,1.000000000000000000e+01,2.397303238980559581e-02,3.677039366046187530e-01,0.000000000000000000e+00,-2.000001144409180032e-01
1.499999999999999944e-01,-5.847870849840787174e-04,1.000000000000000000e+01,2.581762863191290266e-02,1.844596242107308104e-01,0.000000000000000000e+00,-1.000001144409179976e-01
1.600000000000000033e-01,-5.841994502487016933e-04,1.000000000000000000e+01,2.582978175008132996e-02,1.215311816842867820e-03,0.000000000000000000e+00,-1.144409179920646835e-07
1.700000000000000122e-01,-6.755065193890445567e-04,1.000000000000000000e+01,2.400949174431087768e-02,-1.820290005770450747e-01,9.999988555908201869e-04,9.999988555908201349e-02
1.799999999999999933e-01,-8.787217598329998556e-04,1.000000000000000000e+01,2.035675861460154584e-02,-3.652733129709330173e-01,2.999997711181640395e-03,1.999998855590820190e-01
1.900000000000000022e-01,-1.234005725823284763e-03,1.000000000000000000e+01,1.487158236095333617e-02,-5.485176253648209599e-01,5.999996566772461057e-03,2.999998855590820246e-01
2.000000000000000111e-01,-1.801666058417443136e-03,1.000000000000000000e+01,7.553962983366246942e-03,-7.317619377587089025e-01,8.000000000000000167e-03,3.999998855590820579e-01
