# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,5.213460846127452447e-02,0.000000000000000000e+00,5.213460846127452447e-02,5.972571146490995853e-01,0.000000000000000000e+00,-3.799204778671264604e-01
2.300000000000000100e-01,5.712617960776551762e-02,0.000000000000000000e+00,5.712617960776551762e-02,4.991571146490995647e-01,0.000000000000000000e+00,-3.799204778671264604e-01
2.399999999999999911e-01,6.113675075425651501e-02,0.000000000000000000e+00,6.113675075425651501e-02,4.010571146490995442e-01,0.000000000000000000e+00,-3.799204778671264604e-01
2.500000000000000000e-01,6.416632190074751663e-02,0.000000000000000000e+00,6.416632190074751663e-02,3.029571146490995237e-01,0.000000000000000000e+00,-3.799204778671264604e-01
2.600000000000000089e-01,6.621489304723851554e-02,0.000000000000000000e+00,6.621489304723851554e-02,2.048571146490995032e-01,0.000000000000000000e+00,-3.799204778671264604e-01
2.700000000000000178e-01,6.728246419372950482e-02,0.000000000000000000e+00,6.728246419372950482e-02,1.067571146490994966e-01,0.000000000000000000e+00,-3.799204778671264604e-01
2.800000000000000266e-01,6.736903534022049833e-02,0.000000000000000000e+00,6.736903534022049833e-02,8.657114649099489911e-03,0.000000000000000000e+00,-3.799204778671264604e-01
2.899999999999999800e-01,6.647460648671149608e-02,0.000000000000000000e+00,6.647460648671149608e-02,-8.944288535090051673e-02,0.000000000000000000e+00,-3.799204778671264604e-01
2.999999999999999889e-01,6.459917763320248418e-02,0.000000000000000000e+00,6.459917763320248418e-02,-1.875428853509005234e-01,0.000000000000000000e+00,-3.799204778671264604e-01
3.099999999999999978e-01,6.174274877969347652e-02,0.000000000000000000e+00,6.174274877969347652e-02,-2.856428853509005439e-01,0.000000000000000000e+00,-3.799204778671264604e-01
3.200000000000000067e-01,5.790531992618447310e-02,0.000000000000000000e+00,5.790531992618447310e-02,-3.837428853509005644e-01,0.000000000000000000e+00,-3.799204778671264604e-01
3.300000000000000155e-01,5.308689107267546697e-02,0.000000000000000000e+00,5.308689107267546697e-02,-4.818428853509005849e-01,0.000000000000000000e+00,-3.799204778671264604e-01
3.400000000000000244e-01,4.728746221916646508e-02,0.000000000000000000e+00,4.728746221916646508e-02,-5.799428853509005499e-01,0.000000000000000000e+00,-3.799204778671264604e-01
3.500000000000000333e-01,4.050703336565746049e-02,0.000000000000000000e+00,4.050703336565746049e-02,-6.780428853509005149e-01,0.000000000000000000e+00,-3.799204778671264604e-01
3.599999999999999867e-01,3.274560451214845319e-02,0.000000000000000000e+00,3.274560451214845319e-02,-7.761428853509004799e-01,0.000000000000000000e+00,-3.799204778671264604e-01
3.699999999999999956e-01,2.400317565863945013e-02,0.000000000000000000e+00,2.400317565863945013e-02,-8.742428853509004449e-01,0.000000000000000000e+00,-3.799204778671264604e-01
3.800000000000000044e-01,1.427974680513044610e-02,0.000000000000000000e+00,1.427974680513044610e-02,-9.723428853509004099e-01,0.000000000000000000e+00,-3.799204778671264604e-01
3.900000000000000133e-01,3.575317951621441101e-03,0.000000000000000000e+00,3.575317951621441101e-03,-1.070442885350900486e+00,0.000000000000000000e+00,-3.799204778671264604e-01
