# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.600000000000000033e-01,-4.917594007142945048e-03,9.999998092651367188e+00,-4.917594007142945048e-03,4.122972987189036376e-01,7.608312797546387327e-03,3.402078056335449685e-01
1.700000000000000122e-01,2.243611621257257834e-03,-9.944592475891113281e+00,2.243611621257257834e-03,7.161205628400202361e-01,8.000000000000000167e-03,2.407618808746338490e-01
1.799999999999999933e-01,9.275260373596338342e-03,-1.000000000000000000e+01,9.275260373596338342e-03,7.031648752339081376e-01,8.000000000000000167e-03,1.407618808746338435e-01
1.900000000000000022e-01,1.617735224987430082e-02,-1.000000000000000000e+01,1.617735224987430082e-02,6.902091876277960392e-01,8.000000000000000167e-03,4.076188087463383791e-02
2.000000000000000111e-01,2.294988725009114092e-02,-1.000000000000000000e+01,2.294988725009114092e-02,6.772535000216839407e-01,7.407618808746338490e-03,-5.923811912536616764e-02
2.099999999999999922e-01,2.959286537424685865e-02,-1.000000000000000000e+01,2.959286537424685865e-02,6.642978124155718422e-01,5.815237617492676793e-03,-1.592381191253661732e-01
2.200000000000000011e-01,3.610628662234145747e-02,-1.000000000000000000e+01,3.610628662234145747e-02,6.513421248094597438e-01,3.222856426239014641e-03,-2.592381191253662065e-01
2.300000000000000100e-01,4.249015099437493392e-02,-1.000000000000000000e+01,4.249015099437493392e-02,6.383864372033476453e-01,0.000000000000000000e+00,-3.592381191253661843e-01
2.399999999999999911e-01,4.789301536640841461e-02,0.000000000000000000e+00,4.789301536640841461e-02,5.402864372033476803e-01,0.000000000000000000e+00,-3.592381191253661843e-01
2.500000000000000000e-01,5.231487973844189260e-02,0.000000000000000000e+00,5.231487973844189260e-02,4.421864372033476598e-01,0.000000000000000000e+00,-3.592381191253661843e-01
2.600000000000000089e-01,5.575574411047536788e-02,0.000000000000000000e+00,5.575574411047536788e-02,3.440864372033476393e-01,0.000000000000000000e+00,-3.592381191253661843e-01
2.700000000000000178e-01,5.821560848250884046e-02,0.000000000000000000e+00,5.821560848250884046e-02,2.459864372033476188e-01,0.000000000000000000e+00,-3.592381191253661843e-01
2.800000000000000266e-01,5.969447285454231727e-02,0.000000000000000000e+00,5.969447285454231727e-02,1.478864372033475982e-01,0.000000000000000000e+00,-3.592381191253661843e-01
2.899999999999999800e-01,6.019233722657579139e-02,0.000000000000000000e+00,6.019233722657579139e-02,4.978643720334759160e-02,0.000000000000000000e+00,-3.592381191253661843e-01
2.999999999999999889e-01,5.970920159860926973e-02,0.000000000000000000e+00,5.970920159860926973e-02,-4.831356279665241504e-02,0.000000000000000000e+00,-3.592381191253661843e-01
3.099999999999999978e-01,5.824506597064274538e-02,0.000000000000000000e+00,5.824506597064274538e-02,-1.464135627966524078e-01,0.000000000000000000e+00,-3.592381191253661843e-01
3.200000000000000067e-01,5.579993034267621832e-02,0.000000000000000000e+00,5.579993034267621832e-02,-2.445135627966524283e-01,0.000000000000000000e+00,-3.592381191253661843e-01
3.300000000000000155e-01,5.237379471470969550e-02,0.000000000000000000e+00,5.237379471470969550e-02,-3.426135627966524488e-01,0.000000000000000000e+00,-3.592381191253661843e-01
3.400000000000000244e-01,4.796665908674316997e-02,0.000000000000000000e+00,4.796665908674316997e-02,-4.407135627966524694e-01,0.000000000000000000e+00,-3.592381191253661843e-01
3.500000000000000333e-01,4.257852345877664868e-02,0.000000000000000000e+00,4.257852345877664868e-02,-5.388135627966524899e-01,0.000000000000000000e+00,-3.592381191253661843e-01
3.599999999999999867e-01,3.620938783081012469e-02,0.000000000000000000e+00,3.620938783081012469e-02,-6.369135627966524549e-01,0.000000000000000000e+00,-3.592381191253661843e-01
3.699999999999999956e-01,2.885925220284360146e-02,0.000000000000000000e+00,2.885925220284360146e-02,-7.350135627966524199e-01,0.000000000000000000e+00,-3.592381191253661843e-01
3.800000000000000044e-01,2.050372045772659579e-02,2.865266799926757812e-01,2.050372045772659579e-02,-8.355531745117004139e-01,0.000000000000000000e+00,-3.563728523254394154e-01
3.900000000000000133e-01,1.116718871260959263e-02,0.000000000000000000e+00,1.116718871260959263e-02,-9.336531745117003789e-01,0.000000000000000000e+00,-3.563728523254394154e-01
4.000000000000000222e-01,8.496569674925884968e-04,0.000000000000000000e+00,8.496569674925884968e-04,-1.031753174511700344e+00,0.000000000000000000e+00,-3.563728523254394154e-01
