# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.517097912339888791e-03,9.999982833862304688e+00,-2.517097912339888791e-03,-5.108166623398890938e-02,4.999998283386230570e-03,9.999982833862304521e-02
2.000000000000000042e-02,-3.193493092319817962e-03,9.994709014892578125e+00,-3.193493092319817962e-03,-6.763951799799290676e-02,6.999467468261718131e-03,1.999469184875488081e-01
2.999999999999999889e-02,-1.886111968221457214e-03,-9.984265327453613281e+00,-1.886111968221457214e-03,1.307381124098360714e-01,8.000000000000000167e-03,1.001042652130126748e-01
4.000000000000000083e-02,5.129543296309795573e-04,-1.000000000000000000e+01,5.129543296309795573e-04,2.399066297852436858e-01,8.000000000000000167e-03,1.042652130126692223e-04
5.000000000000000278e-02,2.782463670222352220e-03,-9.999999046325683594e+00,2.782463670222352220e-03,2.269509340591372437e-01,7.001042747497558498e-03,-9.989572525024416338e-02
5.999999999999999778e-02,4.922358157992646685e-03,-9.999319076538085938e+00,4.922358157992646685e-03,2.139894487770294118e-01,5.002153587341308036e-03,-1.998889160156250289e-01
7.000000000000000666e-02,6.925121114133361844e-03,-9.911037445068359375e+00,6.925121114133361844e-03,2.002762956140715367e-01,2.012160682678221495e-03,-2.989992904663086315e-01
8.000000000000000167e-02,7.608169466212063442e-03,3.978123664855957031e+00,7.608169466212063442e-03,6.830483520787014595e-02,0.000000000000000000e+00,-2.592180538177490390e-01
8.999999999999999667e-02,6.721874855038073408e-03,6.909950256347656250e+00,6.721874855038073408e-03,-8.862946111739897215e-02,0.000000000000000000e+00,-1.901185512542724609e-01
1.000000000000000056e-01,4.380721812341047475e-03,5.565356254577636719e+00,4.380721812341047475e-03,-2.341153042697026176e-01,0.000000000000000000e+00,-1.344649887084961026e-01
1.100000000000000006e-01,2.071256457051419766e-04,1.000000000000000000e+01,2.071256457051419766e-04,-4.173596166635905602e-01,0.000000000000000000e+00,-3.446498870849609708e-02
1.199999999999999956e-01,-5.798913644869643086e-03,1.000000000000000000e+01,-5.798913644869643086e-03,-6.006039290574785028e-01,6.553501129150390457e-04,6.553501129150390847e-02
1.300000000000000044e-01,-9.719904954663859814e-03,1.000000000000000000e+01,-9.719904954663859814e-03,0.000000000000000000e+00,2.310700225830078329e-03,1.655350112915039140e-01
1.400000000000000133e-01,-5.149422573662878339e-03,1.000000000000000000e+01,-5.149422573662878339e-03,4.570482381000981476e-01,4.966050338745117525e-03,2.655350112915039196e-01
1.499999999999999944e-01,2.609461433236421983e-03,-1.000000000000000000e+01,2.609461433236421983e-03,7.758884006899300356e-01,6.621400451660156700e-03,1.655350112915039140e-01
1.600000000000000033e-01,1.023878856407460167e-02,-1.000000000000000000e+01,1.023878856407460167e-02,7.629327130838179372e-01,7.276750564575195854e-03,6.553501129150390847e-02
1.700000000000000122e-01,1.773855881885166158e-02,-1.000000000000000000e+01,1.773855881885166158e-02,7.499770254777058387e-01,6.932100677490234987e-03,-3.446498870849609708e-02
1.799999999999999933e-01,2.510877219756759912e-02,-1.000000000000000000e+01,2.510877219756759912e-02,7.370213378715937402e-01,5.587450790405274099e-03,-1.344649887084961026e-01
1.900000000000000022e-01,3.234942870022241429e-02,-1.000000000000000000e+01,3.234942870022241429e-02,7.240656502654816418e-01,3.242800903320312757e-03,-2.344649887084961082e-01
2.000000000000000111e-01,3.946052832681611056e-02,-1.000000000000000000e+01,3.946052832681611056e-02,7.111099626593695433e-01,0.000000000000000000e+00,-3.344649887084961137e-01
2.099999999999999922e-01,4.559062795340980412e-02,0.000000000000000000e+00,4.559062795340980412e-02,6.130099626593695783e-01,0.000000000000000000e+00,-3.344649887084961137e-01
2.200000000000000011e-01,5.073972758000350192e-02,0.000000000000000000e+00,5.073972758000350192e-02,5.149099626593696133e-01,0.000000000000000000e+00,-3.344649887084961137e-01
2.300000000000000100e-01,5.490782720659719701e-02,0.000000000000000000e+00,5.490782720659719701e-02,4.168099626593695928e-01,0.000000000000000000e+00,-3.344649887084961137e-01
2.399999999999999911e-01,5.809492683319089634e-02,0.000000000000000000e+00,5.809492683319089634e-02,3.187099626593695723e-01,0.000000000000000000e+00,-3.344649887084961137e-01
2.500000000000000000e-01,6.030102645978459297e-02,0.000000000000000000e+00,6.030102645978459297e-02,2.206099626593695517e-01,0.000000000000000000e+00,-3.344649887084961137e-01
2.600000000000000089e-01,6.152612608637828689e-02,0.000000000000000000e+00,6.152612608637828689e-02,1.225099626593695451e-01,0.000000000000000000e+00,-3.344649887084961137e-01
2.700000000000000178e-01,6.177022571297198505e-02,0.000000000000000000e+00,6.177022571297198505e-02,2.440996265936953846e-02,0.000000000000000000e+00,-3.344649887084961137e-01
2.800000000000000266e-01,6.103332533956568051e-02,0.000000000000000000e+00,6.103332533956568051e-02,-7.369003734063046818e-02,0.000000000000000000e+00,-3.344649887084961137e-01
2.899999999999999800e-01,5.931542496615937327e-02,0.000000000000000000e+00,5.931542496615937327e-02,-1.717900373406304748e-01,0.000000000000000000e+00,-3.344649887084961137e-01
2.999999999999999889e-01,5.661652459275307026e-02,0.000000000000000000e+00,5.661652459275307026e-02,-2.698900373406304953e-01,0.000000000000000000e+00,-3.344649887084961137e-01
3.099999999999999978e-01,5.293662421934676454e-02,0.000000000000000000e+00,5.293662421934676454e-02,-3.679900373406305158e-01,0.000000000000000000e+00,-3.344649887084961137e-01
3.200000000000000067e-01,4.827572384594045612e-02,0.000000000000000000e+00,4.827572384594045612e-02,-4.660900373406305364e-01,0.000000000000000000e+00,-3.344649887084961137e-01
3.300000000000000155e-01,4.263382347253415194e-02,0.000000000000000000e+00,4.263382347253415194e-02,-5.641900373406305569e-01,0.000000000000000000e+00,-3.344649887084961137e-01
3.400000000000000244e-01,3.601092309912784506e-02,0.000000000000000000e+00,3.601092309912784506e-02,-6.622900373406305219e-01,0.000000000000000000e+00,-3.344649887084961137e-01
3.500000000000000333e-01,2.840702272572153894e-02,0.000000000000000000e+00,2.840702272572153894e-02,-7.603900373406304869e-01,0.000000000000000000e+00,-3.344649887084961137e-01
3.599999999999999867e-01,1.982212235231523359e-02,0.000000000000000000e+00,1.982212235231523359e-02,-8.584900373406304519e-01,0.000000000000000000e+00,-3.344649887084961137e-01
3.699999999999999956e-01,1.025622197890892900e-02,0.000000000000000000e+00,1.025622197890892900e-02,-9.565900373406304169e-01,0.000000000000000000e+00,-3.344649887084961137e-01
