# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.517099373938879499e-03,1.000000000000000000e+01,-2.517099373938879499e-03,-5.108181239388796813e-02,5.000000000000000104e-03,1.000000000000000056e-01
2.000000000000000042e-02,-3.193945526262068763e-03,1.000000000000000000e+01,-3.193945526262068763e-03,-6.768461523231891763e-02,7.000000000000000146e-03,2.000000000000000111e-01
2.999999999999999889e-02,-1.885370298197576802e-03,-1.000000000000000000e+01,-1.885370298197576802e-03,1.308575228064491891e-01,8.000000000000000167e-03,1.000000000000000056e-01
4.000000000000000083e-02,5.143821497971901371e-04,-1.000000000000000000e+01,5.143821497971901371e-04,2.399752447994766835e-01,8.000000000000000167e-03,0.000000000000000000e+00
5.000000000000000278e-02,2.784577721730836439e-03,-1.000000000000000000e+01,2.784577721730836439e-03,2.270195571933646406e-01,7.000000000000000146e-03,-1.000000000000000056e-01
5.999999999999999778e-02,4.925216417603362970e-03,-1.000000000000000000e+01,4.925216417603362970e-03,2.140638695872525976e-01,5.000000000000000104e-03,-2.000000000000000111e-01
7.000000000000000666e-02,6.195798759251106187e-03,-1.303007125854492188e+00,6.195798759251106187e-03,1.270582341647742974e-01,2.869699287414550787e-03,-2.130300712585449230e-01
8.000000000000000167e-02,5.634773524382886978e-03,9.990186691284179688e+00,5.634773524382886978e-03,-5.610252348682190360e-02,1.738417243957519464e-03,-1.131282043457031289e-01
8.999999999999999667e-02,3.391568584994252879e-03,8.235191345214843750e+00,3.391568584994252879e-03,-2.243204939388634134e-01,1.430654335021972574e-03,-3.077629089355468639e-02
1.000000000000000056e-01,-6.840794783332607848e-04,1.000000000000000000e+01,-6.840794783332607848e-04,-4.075648063327513837e-01,2.122891426086425705e-03,6.922370910644531916e-02
1.100000000000000006e-01,-6.075379280939595915e-03,1.000000000000000000e+01,-6.075379280939595915e-03,-5.391299802606335234e-01,3.815128517150879073e-03,1.692237091064453247e-01
1.199999999999999956e-01,-9.209489948247603225e-03,1.000000000000000000e+01,-9.209489948247603225e-03,0.000000000000000000e+00,6.507365608215332463e-03,2.692237091064453303e-01
1.300000000000000044e-01,-3.272353955174480723e-03,-1.000000000000000000e+01,-3.272353955174480723e-03,5.937135993073122675e-01,8.000000000000000167e-03,1.692237091064453247e-01
1.400000000000000133e-01,4.594492314383265448e-03,-1.000000000000000000e+01,4.594492314383265448e-03,7.866846269557746796e-01,8.000000000000000167e-03,6.922370910644531916e-02
1.499999999999999944e-01,1.233178170787989185e-02,-1.000000000000000000e+01,1.233178170787989185e-02,7.737289393496625811e-01,7.692237091064453060e-03,-3.077629089355468639e-02
1.600000000000000033e-01,1.993951422531539674e-02,-1.000000000000000000e+01,1.993951422531539674e-02,7.607732517435504827e-01,6.384474182128905932e-03,-1.307762908935546919e-01
1.700000000000000122e-01,2.741768986668978100e-02,-1.000000000000000000e+01,2.741768986668978100e-02,7.478175641374383842e-01,4.076711273193358784e-03,-2.307762908935546975e-01
1.799999999999999933e-01,3.476630863200304289e-02,-1.000000000000000000e+01,3.476630863200304289e-02,7.348618765313262857e-01,7.689483642578116146e-04,-3.307762908935547030e-01
1.900000000000000022e-01,4.198537052125518587e-02,-1.000000000000000000e+01,4.198537052125518587e-02,7.219061889252141873e-01,0.000000000000000000e+00,-4.307762908935547363e-01
2.000000000000000111e-01,4.822343241050732615e-02,0.000000000000000000e+00,4.822343241050732615e-02,6.238061889252142223e-01,0.000000000000000000e+00,-4.307762908935547363e-01
2.099999999999999922e-01,5.348049429975947067e-02,0.000000000000000000e+00,5.348049429975947067e-02,5.257061889252142572e-01,0.000000000000000000e+00,-4.307762908935547363e-01
