# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-8.351806567796018783e-04,-9.753741264343261719e+00,-8.351806567796018783e-04,1.171100593220398001e-01,3.024625873565673761e-03,-9.753741264343261663e-02
2.000000000000000042e-02,7.358024421371964566e-04,-9.979792594909667969e+00,7.358024421371964566e-04,1.570983098916798326e-01,1.051272487640380563e-03,-1.973353385925293024e-01
2.999999999999999889e-02,2.162264408528147622e-03,-9.824248313903808594e+00,2.162264408528147622e-03,1.426461966390951130e-01,0.000000000000000000e+00,-2.955778217315673806e-01
4.000000000000000083e-02,2.352148414637596913e-03,3.001703262329101562e+00,2.352148414637596913e-03,1.898840061094493603e-02,0.000000000000000000e+00,-2.655607891082763516e-01
5.000000000000000278e-02,8.572192396454783678e-04,8.266120910644531250e+00,8.572192396454783678e-04,-1.494929174992118415e-01,0.000000000000000000e+00,-1.828995800018310414e-01
5.999999999999999778e-02,-2.470153059285519308e-03,1.000000000000000000e+01,-2.470153059285519308e-03,-3.327372298930997840e-01,0.000000000000000000e+00,-8.289958000183103581e-02
7.000000000000000666e-02,-5.948758962122368057e-03,1.000000000000000000e+01,-5.948758962122368057e-03,-3.478605902836848784e-01,1.710041999816897006e-04,1.710041999816896974e-02
8.000000000000000167e-02,-7.284634062392329051e-03,1.000000000000000000e+01,-7.284634062392329051e-03,-1.335875100269961480e-01,1.342008399963379476e-03,1.171004199981689753e-01
8.999999999999999667e-02,-5.632561244901859547e-03,1.000000000000000000e+01,-5.632561244901859547e-03,1.652072817490469747e-01,3.513012599945069571e-03,2.171004199981689808e-01
1.000000000000000056e-01,-4.264488892304447651e-04,-1.000000000000000000e+01,-4.264488892304447651e-04,5.206112355671415060e-01,4.684016799926759428e-03,1.171004199981689753e-01
1.100000000000000006e-01,4.846518317511398430e-03,-1.000000000000000000e+01,4.846518317511398430e-03,5.272967206741843160e-01,4.855020999908449264e-03,1.710041999816896974e-02
1.199999999999999956e-01,9.989928648192120120e-03,-1.000000000000000000e+01,9.989928648192120120e-03,5.143410330680722176e-01,4.026025199890139079e-03,-8.289958000183103581e-02
1.300000000000000044e-01,1.500378210281172117e-02,-1.000000000000000000e+01,1.500378210281172117e-02,5.013853454619601191e-01,2.197029399871828874e-03,-1.828995800018310414e-01
1.400000000000000133e-01,1.988807868137020332e-02,-1.000000000000000000e+01,1.988807868137020332e-02,4.884296578558480761e-01,0.000000000000000000e+00,-2.828995800018310192e-01
1.499999999999999944e-01,2.379137525992868277e-02,0.000000000000000000e+00,2.379137525992868277e-02,3.903296578558480556e-01,0.000000000000000000e+00,-2.828995800018310192e-01
1.600000000000000033e-01,2.671367183848716298e-02,0.000000000000000000e+00,2.671367183848716298e-02,2.922296578558480351e-01,0.000000000000000000e+00,-2.828995800018310192e-01
1.700000000000000122e-01,2.865496841704564396e-02,0.000000000000000000e+00,2.865496841704564396e-02,1.941296578558480146e-01,0.000000000000000000e+00,-2.828995800018310192e-01
1.799999999999999933e-01,2.961526499560412570e-02,0.000000000000000000e+00,2.961526499560412570e-02,9.602965785584800795e-02,0.000000000000000000e+00,-2.828995800018310192e-01
1.900000000000000022e-01,2.882082419815516425e-02,9.087364196777343750e+00,2.882082419815516425e-02,-7.944407974489627045e-02,0.000000000000000000e+00,-1.920259380340575972e-01
2.000000000000000111e-01,2.662828730277946518e-02,4.898695945739746094e+00,2.662828730277946518e-02,-2.192536895375700179e-01,0.000000000000000000e+00,-1.430389785766601474e-01
2.099999999999999922e-01,2.345475040740376341e-02,0.000000000000000000e+00,2.345475040740376341e-02,-3.173536895375700384e-01,0.000000000000000000e+00,-1.430389785766601474e-01
2.200000000000000011e-01,1.930021351202806240e-02,0.000000000000000000e+00,1.930021351202806240e-02,-4.154536895375700589e-01,0.000000000000000000e+00,-1.430389785766601474e-01
2.300000000000000100e-01,1.416467661665236216e-02,0.000000000000000000e+00,1.416467661665236216e-02,-5.135536895375700794e-01,0.000000000000000000e+00,-1.430389785766601474e-01
2.399999999999999911e-01,8.048139721276662689e-03,0.000000000000000000e+00,8.048139721276662689e-03,-6.116536895375700444e-01,0.000000000000000000e+00,-1.430389785766601474e-01
2.500000000000000000e-01,1.494770336097125257e-04,9.409034729003906250e+00,1.494770336097125257e-04,-7.898662687666949678e-01,0.000000000000000000e+00,-4.894863128662108043e-02
