# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,3.235397414242568992e-02,-1.000000000000000000e+01,3.235397414242568992e-02,7.250239449188439211e-01,4.648207759857176866e-03,-2.117264080047607799e-01
2.300000000000000100e-01,3.947465671555300953e-02,-1.000000000000000000e+01,3.947465671555300953e-02,7.120682573127318227e-01,1.530943679809568768e-03,-3.117264080047608132e-01
2.399999999999999911e-01,4.646549488361779306e-02,-9.996623039245605469e+00,4.646549488361779306e-02,6.990838168064783531e-01,0.000000000000000000e+00,-4.116926383972168701e-01
2.500000000000000000e-01,5.247533305168257389e-02,0.000000000000000000e+00,5.247533305168257389e-02,6.009838168064783881e-01,0.000000000000000000e+00,-4.116926383972168701e-01
2.600000000000000089e-01,5.750417121974735896e-02,0.000000000000000000e+00,5.750417121974735896e-02,5.028838168064784231e-01,0.000000000000000000e+00,-4.116926383972168701e-01
2.700000000000000178e-01,6.155200938781214132e-02,0.000000000000000000e+00,6.155200938781214132e-02,4.047838168064784026e-01,0.000000000000000000e+00,-4.116926383972168701e-01
2.800000000000000266e-01,6.461884755587692097e-02,0.000000000000000000e+00,6.461884755587692097e-02,3.066838168064783821e-01,0.000000000000000000e+00,-4.116926383972168701e-01
2.899999999999999800e-01,6.670468572394169793e-02,0.000000000000000000e+00,6.670468572394169793e-02,2.085838168064783615e-01,0.000000000000000000e+00,-4.116926383972168701e-01
2.999999999999999889e-01,6.780952389200647912e-02,0.000000000000000000e+00,6.780952389200647912e-02,1.104838168064783549e-01,0.000000000000000000e+00,-4.116926383972168701e-01
3.099999999999999978e-01,6.793336206007126454e-02,0.000000000000000000e+00,6.793336206007126454e-02,1.238381680647834826e-02,0.000000000000000000e+00,-4.116926383972168701e-01
3.200000000000000067e-01,6.707620022813605420e-02,0.000000000000000000e+00,6.707620022813605420e-02,-8.571618319352165838e-02,0.000000000000000000e+00,-4.116926383972168701e-01
3.300000000000000155e-01,6.523803839620083422e-02,0.000000000000000000e+00,6.523803839620083422e-02,-1.838161831935216650e-01,0.000000000000000000e+00,-4.116926383972168701e-01
3.400000000000000244e-01,6.241887656426561848e-02,0.000000000000000000e+00,6.241887656426561848e-02,-2.819161831935216855e-01,0.000000000000000000e+00,-4.116926383972168701e-01
3.500000000000000333e-01,5.861871473233040003e-02,0.000000000000000000e+00,5.861871473233040003e-02,-3.800161831935217061e-01,0.000000000000000000e+00,-4.116926383972168701e-01
3.599999999999999867e-01,5.383755290039518582e-02,0.000000000000000000e+00,5.383755290039518582e-02,-4.781161831935217266e-01,0.000000000000000000e+00,-4.116926383972168701e-01
3.699999999999999956e-01,4.807539106845996890e-02,0.000000000000000000e+00,4.807539106845996890e-02,-5.762161831935217471e-01,0.000000000000000000e+00,-4.116926383972168701e-01
3.800000000000000044e-01,4.133222923652474928e-02,0.000000000000000000e+00,4.133222923652474928e-02,-6.743161831935217121e-01,0.000000000000000000e+00,-4.116926383972168701e-01
3.900000000000000133e-01,3.360806740458953390e-02,0.000000000000000000e+00,3.360806740458953390e-02,-7.724161831935216771e-01,0.000000000000000000e+00,-4.116926383972168701e-01
4.000000000000000222e-01,2.490290557265431581e-02,0.000000000000000000e+00,2.490290557265431581e-02,-8.705161831935216421e-01,0.000000000000000000e+00,-4.116926383972168701e-01
4.100000000000000311e-01,1.436622288574324231e-02,9.989168167114257812e+00,1.436622288574324231e-02,-1.053668268691107412e+00,0.000000000000000000e+00,-3.118009567260742743e-01
4.199999999999999845e-01,1.997097237293176189e-03,9.999998092651367188e+00,1.997097237293176189e-03,-1.236912564845006557e+00,0.000000000000000000e+00,-2.118009757995605868e-01
