# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-8.151037270460147199e-04,-9.989540100097656250e+00,-8.151037270460147199e-04,1.191177522953985046e-01,3.001045989990234683e-03,-9.989540100097656083e-02
2.000000000000000042e-02,5.698045117260520844e-04,-7.717746734619140625e+00,5.698045117260520844e-04,1.384908238772066813e-01,1.230317306518555198e-03,-1.770728683471679554e-01
2.999999999999999889e-02,2.127497496678746854e-04,8.937332153320312500e+00,2.127497496678746854e-04,-3.570547620581773773e-02,3.533218383789068530e-04,-8.769954681396482932e-02
4.000000000000000083e-02,-1.976079373591072517e-03,9.992145538330078125e+00,-1.976079373591072517e-03,-2.188829123258947129e-01,4.755409240722663963e-04,1.222190856933595693e-02
5.000000000000000278e-02,-4.660091516809834397e-03,1.000000000000000000e+01,-4.660091516809834397e-03,-2.684012143218761359e-01,1.597760009765625960e-03,1.122219085693359625e-01
5.999999999999999778e-02,-6.063172658819483696e-03,1.000000000000000000e+01,-6.063172658819483696e-03,-1.403081142009648952e-01,3.719979095458985762e-03,2.122219085693359819e-01
7.000000000000000666e-02,-5.281844876860786187e-03,1.000000000000000000e+01,-5.281844876860786187e-03,7.813277819586972317e-02,6.842198181152345585e-03,3.122219085693359597e-01
8.000000000000000167e-02,-1.165133737337958539e-03,-9.979347229003906250e+00,-1.165133737337958539e-03,4.116711139522827856e-01,8.000000000000000167e-03,2.124284362792968894e-01
8.999999999999999667e-02,3.522720013177244903e-03,-1.000000000000000000e+01,3.522720013177244903e-03,4.687853750515203477e-01,8.000000000000000167e-03,1.124284362792968839e-01
1.000000000000000056e-01,8.081006656438394914e-03,-9.999879837036132812e+00,8.081006656438394914e-03,4.558286643261149074e-01,8.000000000000000167e-03,1.242963790893555909e-02
1.100000000000000006e-01,1.250968965247072767e-02,-9.999450683593750000e+00,1.250968965247072767e-02,4.428682996032331509e-01,7.124351310729980929e-03,-8.756486892700193758e-02
1.199999999999999956e-01,1.680871191771366596e-02,-9.998780250549316406e+00,1.680871191771366596e-02,4.299022265242939955e-01,5.248824596405030421e-03,-1.875526714324950994e-01
1.300000000000000044e-01,2.097783675433069484e-02,-9.996000289916992188e+00,2.097783675433069484e-02,4.169124836617026930e-01,2.373697853088380019e-03,-2.875126743316650524e-01
1.400000000000000133e-01,2.500477804240738844e-02,-9.851702690124511719e+00,2.500477804240738844e-02,4.026941288076694714e-01,0.000000000000000000e+00,-3.860297012329101385e-01
1.499999999999999944e-01,2.805071933048408281e-02,0.000000000000000000e+00,2.805071933048408281e-02,3.045941288076694509e-01,0.000000000000000000e+00,-3.860297012329101385e-01
1.600000000000000033e-01,3.011566061856077794e-02,0.000000000000000000e+00,3.011566061856077794e-02,2.064941288076694303e-01,0.000000000000000000e+00,-3.860297012329101385e-01
1.700000000000000122e-01,3.119960190663747385e-02,0.000000000000000000e+00,3.119960190663747385e-02,1.083941288076694237e-01,0.000000000000000000e+00,-3.860297012329101385e-01
1.799999999999999933e-01,3.130254319471417052e-02,0.000000000000000000e+00,3.130254319471417052e-02,1.029412880766941707e-02,0.000000000000000000e+00,-3.860297012329101385e-01
1.900000000000000022e-01,3.042448448279086448e-02,0.000000000000000000e+00,3.042448448279086448e-02,-8.780587119233058957e-02,0.000000000000000000e+00,-3.860297012329101385e-01
2.000000000000000111e-01,2.856542577086755921e-02,0.000000000000000000e+00,2.856542577086755921e-02,-1.859058711923305962e-01,0.000000000000000000e+00,-3.860297012329101385e-01
2.099999999999999922e-01,2.572536705894425124e-02,0.000000000000000000e+00,2.572536705894425124e-02,-2.840058711923306167e-01,0.000000000000000000e+00,-3.860297012329101385e-01
2.200000000000000011e-01,2.147484062563884133e-02,5.043997764587402344e+00,2.147484062563884133e-02,-4.250526433305408247e-01,0.000000000000000000e+00,-3.355897235870360928e-01
2.300000000000000100e-01,1.624331419233343218e-02,0.000000000000000000e+00,1.624331419233343218e-02,-5.231526433305407897e-01,0.000000000000000000e+00,-3.355897235870360928e-01
2.399999999999999911e-01,1.003078775902802380e-02,0.000000000000000000e+00,1.003078775902802380e-02,-6.212526433305407547e-01,0.000000000000000000e+00,-3.355897235870360928e-01
2.500000000000000000e-01,1.985818201783735859e-03,1.000000000000000000e+01,1.985818201783735859e-03,-8.044969557244286973e-01,0.000000000000000000e+00,-2.355897235870360873e-01
