# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.517080860351666310e-03,9.999782562255859375e+00,-2.517080860351666310e-03,-5.107996103516664055e-02,4.999978256225586296e-03,9.999782562255860041e-02
2.000000000000000042e-02,-3.193920995319090000e-03,1.000000000000000000e+01,-3.193920995319090000e-03,-6.768401349674235679e-02,6.999956512451172529e-03,1.999978256225586060e-01
2.999999999999999889e-02,-3.588242092656566615e-03,9.999998092651367188e+00,-3.588242092656566615e-03,-3.943210973374765282e-02,8.000000000000000167e-03,2.999978065490722656e-01
4.000000000000000083e-02,-2.593430698327699787e-03,0.000000000000000000e+00,-2.593430698327699787e-03,9.948113943288668104e-02,8.000000000000000167e-03,2.999978065490722656e-01
5.000000000000000278e-02,-3.591859924494643364e-05,-1.000000000000000000e+01,-3.591859924494643364e-05,2.557512099082753232e-01,8.000000000000000167e-03,1.999978065490722601e-01
5.999999999999999778e-02,2.374182689586007509e-03,-1.000000000000000000e+01,2.374182689586007509e-03,2.410101288830953925e-01,8.000000000000000167e-03,9.999780654907225452e-02
7.000000000000000666e-02,4.654727102355841681e-03,-1.000000000000000000e+01,4.654727102355841681e-03,2.280544412769833496e-01,7.999978065490721824e-03,-2.193450927751028345e-06
8.000000000000000167e-02,6.805714639064554781e-03,-1.000000000000000000e+01,6.805714639064554781e-03,2.150987536708713066e-01,6.999956130981444327e-03,-1.000021934509277566e-01
8.999999999999999667e-02,8.827145299712147244e-03,-1.000000000000000000e+01,8.827145299712147244e-03,2.021430660647592636e-01,4.999934196472166810e-03,-2.000021934509277621e-01
1.000000000000000056e-01,1.032268885702964170e-02,-5.345194339752197266e+00,1.032268885702964170e-02,1.495543557317495220e-01,2.465392827987669157e-03,-2.534541368484497514e-01
1.100000000000000006e-01,9.986201786123360957e-03,9.995155334472656250e+00,9.986201786123360957e-03,-3.364870709062800502e-02,9.303669929504371130e-04,-1.535025835037232000e-01
1.199999999999999956e-01,7.817271753678089324e-03,9.999998092651367188e+00,7.817271753678089324e-03,-2.168930032445271772e-01,3.953409671783418566e-04,-5.350260257720952650e-02
1.300000000000000044e-01,3.854692682500259274e-03,9.544372558593750000e+00,3.854692682500259274e-03,-3.962579071177829704e-01,8.147521972656215569e-04,4.194112300872797350e-02
1.400000000000000133e-01,-1.940329512616450341e-03,1.000000000000000000e+01,-1.940329512616450341e-03,-5.795022195116709129e-01,2.234163427352901278e-03,1.419411230087279652e-01
1.499999999999999944e-01,-8.195546814619319650e-03,1.000000000000000000e+01,-8.195546814619319650e-03,0.000000000000000000e+00,4.653574657440181020e-03,2.419411230087279707e-01
1.600000000000000033e-01,-4.629182779635864463e-03,9.999496459960937500e+00,-4.629182779635864463e-03,3.566364034983455222e-01,8.000000000000000167e-03,3.419360876083373801e-01
1.700000000000000122e-01,1.738790261380788148e-03,-9.290763854980468750e+00,1.738790261380788148e-03,6.367973041016652402e-01,8.000000000000000167e-03,2.490284490585326915e-01
1.799999999999999933e-01,7.977206426336320988e-03,-1.000000000000000000e+01,7.977206426336320988e-03,6.238416164955531418e-01,8.000000000000000167e-03,1.490284490585326860e-01
1.900000000000000022e-01,1.408606571523073059e-02,-1.000000000000000000e+01,1.408606571523073059e-02,6.108859288894410433e-01,8.000000000000000167e-03,4.902844905853268043e-02
2.000000000000000111e-01,2.006536812806402129e-02,-1.000000000000000000e+01,2.006536812806402129e-02,5.979302412833289448e-01,7.490284490585326534e-03,-5.097155094146732512e-02
2.099999999999999922e-01,2.591511366483618961e-02,-1.000000000000000000e+01,2.591511366483618961e-02,5.849745536772168464e-01,5.980568981170652880e-03,-1.509715509414673307e-01
2.200000000000000011e-01,3.163530232554723903e-02,-1.000000000000000000e+01,3.163530232554723903e-02,5.720188660711047479e-01,3.470853471755979639e-03,-2.509715509414673362e-01
2.300000000000000100e-01,3.722593411019716608e-02,-1.000000000000000000e+01,3.722593411019716608e-02,5.590631784649926495e-01,0.000000000000000000e+00,-3.509715509414673695e-01
2.399999999999999911e-01,4.183556589484709043e-02,0.000000000000000000e+00,4.183556589484709043e-02,4.609631784649926289e-01,0.000000000000000000e+00,-3.509715509414673695e-01
2.500000000000000000e-01,4.546419767949701901e-02,0.000000000000000000e+00,4.546419767949701901e-02,3.628631784649926084e-01,0.000000000000000000e+00,-3.509715509414673695e-01
2.600000000000000089e-01,4.811182946414694489e-02,0.000000000000000000e+00,4.811182946414694489e-02,2.647631784649925879e-01,0.000000000000000000e+00,-3.509715509414673695e-01
2.700000000000000178e-01,4.977846124879686807e-02,0.000000000000000000e+00,4.977846124879686807e-02,1.666631784649925674e-01,0.000000000000000000e+00,-3.509715509414673695e-01
2.800000000000000266e-01,5.046409303344679548e-02,0.000000000000000000e+00,5.046409303344679548e-02,6.856317846499256075e-02,0.000000000000000000e+00,-3.509715509414673695e-01
2.899999999999999800e-01,5.016872481809672019e-02,0.000000000000000000e+00,5.016872481809672019e-02,-2.953682153500744589e-02,0.000000000000000000e+00,-3.509715509414673695e-01
2.999999999999999889e-01,4.889235660274664913e-02,0.000000000000000000e+00,4.889235660274664913e-02,-1.276368215350074387e-01,0.000000000000000000e+00,-3.509715509414673695e-01
