# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.499999999999999944e-01,-7.742717809486745519e-03,1.000000000000000000e+01,-7.742717809486745519e-03,-7.159192929798215976e-01,2.450634765625001044e-03,1.725317382812500411e-01
1.600000000000000033e-01,-1.151767545361449471e-02,1.000000000000000000e+01,-1.151767545361449471e-02,0.000000000000000000e+00,5.175952148437501163e-03,2.725317382812500466e-01
1.700000000000000122e-01,-5.762739040864228897e-03,9.997837066650390625e+00,-5.762739040864228897e-03,5.754936412750265573e-01,8.000000000000000167e-03,3.725101089477539373e-01
1.799999999999999933e-01,3.565387618530612736e-03,-9.999965667724609375e+00,3.565387618530612736e-03,9.328126659394841980e-01,8.000000000000000167e-03,2.725104522705078525e-01
1.900000000000000022e-01,1.276395740186433286e-02,-1.000000000000000000e+01,1.276395740186433286e-02,9.198569783333720995e-01,8.000000000000000167e-03,1.725104522705078469e-01
2.000000000000000111e-01,2.183297030913693149e-02,-1.000000000000000000e+01,2.183297030913693149e-02,9.069012907272600010e-01,8.000000000000000167e-03,7.251045227050784137e-02
2.099999999999999922e-01,3.077242634034841121e-02,-1.000000000000000000e+01,3.077242634034841121e-02,8.939456031211479026e-01,7.725104522705078872e-03,-2.748954772949216419e-02
2.200000000000000011e-01,3.958232549549876855e-02,-1.000000000000000000e+01,3.958232549549876855e-02,8.809899155150358041e-01,6.450209045410156689e-03,-1.274895477294921697e-01
2.300000000000000100e-01,4.826266777458800700e-02,-1.000000000000000000e+01,4.826266777458800700e-02,8.680342279089237056e-01,4.175313568115235352e-03,-2.274895477294921753e-01
2.399999999999999911e-01,5.681345317761612307e-02,-1.000000000000000000e+01,5.681345317761612307e-02,8.550785403028116072e-01,9.004180908203135610e-04,-3.274895477294921808e-01
2.500000000000000000e-01,6.523468170458311677e-02,-1.000000000000000000e+01,6.523468170458311677e-02,8.421228526966995087e-01,0.000000000000000000e+00,-4.274895477294922141e-01
2.600000000000000089e-01,7.267491023155010776e-02,0.000000000000000000e+00,7.267491023155010776e-02,7.440228526966995437e-01,0.000000000000000000e+00,-4.274895477294922141e-01
2.700000000000000178e-01,7.913413875851710300e-02,0.000000000000000000e+00,7.913413875851710300e-02,6.459228526966995787e-01,0.000000000000000000e+00,-4.274895477294922141e-01
2.800000000000000266e-01,8.461236728548410246e-02,0.000000000000000000e+00,8.461236728548410246e-02,5.478228526966996137e-01,0.000000000000000000e+00,-4.274895477294922141e-01
2.899999999999999800e-01,8.910959581245109229e-02,0.000000000000000000e+00,8.910959581245109229e-02,4.497228526966995932e-01,0.000000000000000000e+00,-4.274895477294922141e-01
2.999999999999999889e-01,9.262582433941808635e-02,0.000000000000000000e+00,9.262582433941808635e-02,3.516228526966995727e-01,0.000000000000000000e+00,-4.274895477294922141e-01
3.099999999999999978e-01,9.516105286638508465e-02,0.000000000000000000e+00,9.516105286638508465e-02,2.535228526966995521e-01,0.000000000000000000e+00,-4.274895477294922141e-01
3.200000000000000067e-01,9.671528139335207330e-02,0.000000000000000000e+00,9.671528139335207330e-02,1.554228526966995316e-01,0.000000000000000000e+00,-4.274895477294922141e-01
3.300000000000000155e-01,9.728850992031906619e-02,0.000000000000000000e+00,9.728850992031906619e-02,5.732285269669952499e-02,0.000000000000000000e+00,-4.274895477294922141e-01
3.400000000000000244e-01,9.688073844728606332e-02,0.000000000000000000e+00,9.688073844728606332e-02,-4.077714730330048165e-02,0.000000000000000000e+00,-4.274895477294922141e-01
3.500000000000000333e-01,9.549196697425306468e-02,0.000000000000000000e+00,9.549196697425306468e-02,-1.388771473033004744e-01,0.000000000000000000e+00,-4.274895477294922141e-01
3.599999999999999867e-01,9.312219550122005640e-02,0.000000000000000000e+00,9.312219550122005640e-02,-2.369771473033004949e-01,0.000000000000000000e+00,-4.274895477294922141e-01
3.699999999999999956e-01,8.977142402818705236e-02,0.000000000000000000e+00,8.977142402818705236e-02,-3.350771473033005154e-01,0.000000000000000000e+00,-4.274895477294922141e-01
3.800000000000000044e-01,8.543965255515405255e-02,0.000000000000000000e+00,8.543965255515405255e-02,-4.331771473033005360e-01,0.000000000000000000e+00,-4.274895477294922141e-01
3.900000000000000133e-01,8.012688108212104310e-02,0.000000000000000000e+00,8.012688108212104310e-02,-5.312771473033005565e-01,0.000000000000000000e+00,-4.274895477294922141e-01
4.000000000000000222e-01,7.383310960908803788e-02,0.000000000000000000e+00,7.383310960908803788e-02,-6.293771473033005215e-01,0.000000000000000000e+00,-4.274895477294922141e-01
4.100000000000000311e-01,6.655833813605503690e-02,0.000000000000000000e+00,6.655833813605503690e-02,-7.274771473033004865e-01,0.000000000000000000e+00,-4.274895477294922141e-01
4.199999999999999845e-01,5.830256666302203322e-02,0.000000000000000000e+00,5.830256666302203322e-02,-8.255771473033004515e-01,0.000000000000000000e+00,-4.274895477294922141e-01
4.299999999999999933e-01,4.906579518998902684e-02,0.000000000000000000e+00,4.906579518998902684e-02,-9.236771473033004165e-01,0.000000000000000000e+00,-4.274895477294922141e-01
4.400000000000000022e-01,3.884802371695602469e-02,0.000000000000000000e+00,3.884802371695602469e-02,-1.021777147303300382e+00,0.000000000000000000e+00,-4.274895477294922141e-01
4.500000000000000111e-01,2.764925224392301983e-02,0.000000000000000000e+00,2.764925224392301983e-02,-1.119877147303300458e+00,0.000000000000000000e+00,-4.274895477294922141e-01
4.600000000000000200e-01,1.546948077089001401e-02,0.000000000000000000e+00,1.546948077089001401e-02,-1.217977147303300534e+00,0.000000000000000000e+00,-4.274895477294922141e-01
4.700000000000000289e-01,2.308709297857007223e-03,0.000000000000000000e+00,2.308709297857007223e-03,-1.316077147303300610e+00,0.000000000000000000e+00,-4.274895477294922141e-01
