# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,4.218946529951696917e-02,-1.000000000000000000e+01,4.218946529951696917e-02,7.428877222734642238e-01,2.439483451843261694e-03,-2.853505516052246005e-01
2.300000000000000100e-01,4.948878564619049042e-02,-1.000000000000000000e+01,4.948878564619049042e-02,7.299320346673521254e-01,0.000000000000000000e+00,-3.853505516052245783e-01
2.399999999999999911e-01,5.580710599286400897e-02,0.000000000000000000e+00,5.580710599286400897e-02,6.318320346673521604e-01,0.000000000000000000e+00,-3.853505516052245783e-01
2.500000000000000000e-01,6.114442633953753176e-02,0.000000000000000000e+00,6.114442633953753176e-02,5.337320346673521954e-01,0.000000000000000000e+00,-3.853505516052245783e-01
2.600000000000000089e-01,6.550074668621105878e-02,0.000000000000000000e+00,6.550074668621105878e-02,4.356320346673521748e-01,0.000000000000000000e+00,-3.853505516052245783e-01
2.700000000000000178e-01,6.887606703288458310e-02,0.000000000000000000e+00,6.887606703288458310e-02,3.375320346673521543e-01,0.000000000000000000e+00,-3.853505516052245783e-01
2.800000000000000266e-01,7.127038737955809777e-02,0.000000000000000000e+00,7.127038737955809777e-02,2.394320346673521338e-01,0.000000000000000000e+00,-3.853505516052245783e-01
2.899999999999999800e-01,7.268370772623161669e-02,0.000000000000000000e+00,7.268370772623161669e-02,1.413320346673521133e-01,0.000000000000000000e+00,-3.853505516052245783e-01
2.999999999999999889e-01,7.311602807290513983e-02,0.000000000000000000e+00,7.311602807290513983e-02,4.323203466735210665e-02,0.000000000000000000e+00,-3.853505516052245783e-01
3.099999999999999978e-01,7.256734841957866722e-02,0.000000000000000000e+00,7.256734841957866722e-02,-5.486796533264789999e-02,0.000000000000000000e+00,-3.853505516052245783e-01
3.200000000000000067e-01,7.103766876625218496e-02,0.000000000000000000e+00,7.103766876625218496e-02,-1.529679653326478928e-01,0.000000000000000000e+00,-3.853505516052245783e-01
3.300000000000000155e-01,6.852698911292570694e-02,0.000000000000000000e+00,6.852698911292570694e-02,-2.510679653326479133e-01,0.000000000000000000e+00,-3.853505516052245783e-01
3.400000000000000244e-01,6.503530945959923315e-02,0.000000000000000000e+00,6.503530945959923315e-02,-3.491679653326479338e-01,0.000000000000000000e+00,-3.853505516052245783e-01
3.500000000000000333e-01,6.056262980627274972e-02,0.000000000000000000e+00,6.056262980627274972e-02,-4.472679653326479543e-01,0.000000000000000000e+00,-3.853505516052245783e-01
3.599999999999999867e-01,5.510895015294627053e-02,0.000000000000000000e+00,5.510895015294627053e-02,-5.453679653326479748e-01,0.000000000000000000e+00,-3.853505516052245783e-01
3.699999999999999956e-01,4.867427049961978863e-02,0.000000000000000000e+00,4.867427049961978863e-02,-6.434679653326479398e-01,0.000000000000000000e+00,-3.853505516052245783e-01
3.800000000000000044e-01,4.125859084629331097e-02,0.000000000000000000e+00,4.125859084629331097e-02,-7.415679653326479048e-01,0.000000000000000000e+00,-3.853505516052245783e-01
3.900000000000000133e-01,3.286191119296683061e-02,0.000000000000000000e+00,3.286191119296683061e-02,-8.396679653326478698e-01,0.000000000000000000e+00,-3.853505516052245783e-01
4.000000000000000222e-01,2.348423153964035448e-02,0.000000000000000000e+00,2.348423153964035448e-02,-9.377679653326478348e-01,0.000000000000000000e+00,-3.853505516052245783e-01
4.100000000000000311e-01,1.312555188631387565e-02,0.000000000000000000e+00,1.312555188631387565e-02,-1.035867965332647911e+00,0.000000000000000000e+00,-3.853505516052245783e-01
4.199999999999999845e-01,1.785872232987395850e-03,0.000000000000000000e+00,1.785872232987395850e-03,-1.133967965332647987e+00,0.000000000000000000e+00,-3.853505516052245783e-01
