# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.700000000000000178e-01,6.874437439860030252e-02,0.000000000000000000e+00,6.874437439860030252e-02,3.982542046901709210e-01,0.000000000000000000e+00,-4.252483177185059082e-01
2.800000000000000266e-01,7.174591644550201708e-02,0.000000000000000000e+00,7.174591644550201708e-02,3.001542046901709004e-01,0.000000000000000000e+00,-4.252483177185059082e-01
2.899999999999999800e-01,7.376645849240372199e-02,0.000000000000000000e+00,7.376645849240372199e-02,2.020542046901708799e-01,0.000000000000000000e+00,-4.252483177185059082e-01
2.999999999999999889e-01,7.480600053930543114e-02,0.000000000000000000e+00,7.480600053930543114e-02,1.039542046901708733e-01,0.000000000000000000e+00,-4.252483177185059082e-01
3.099999999999999978e-01,7.486454258620714453e-02,0.000000000000000000e+00,7.486454258620714453e-02,5.854204690170866643e-03,0.000000000000000000e+00,-4.252483177185059082e-01
3.200000000000000067e-01,7.394208463310884827e-02,0.000000000000000000e+00,7.394208463310884827e-02,-9.224579530982914000e-02,0.000000000000000000e+00,-4.252483177185059082e-01
3.300000000000000155e-01,7.203862668001055625e-02,0.000000000000000000e+00,7.203862668001055625e-02,-1.903457953098291466e-01,0.000000000000000000e+00,-4.252483177185059082e-01
3.400000000000000244e-01,6.915416872691226846e-02,0.000000000000000000e+00,6.915416872691226846e-02,-2.884457953098291672e-01,0.000000000000000000e+00,-4.252483177185059082e-01
3.500000000000000333e-01,6.528871077381397103e-02,0.000000000000000000e+00,6.528871077381397103e-02,-3.865457953098291877e-01,0.000000000000000000e+00,-4.252483177185059082e-01
3.599999999999999867e-01,6.044225282071567784e-02,0.000000000000000000e+00,6.044225282071567784e-02,-4.846457953098292082e-01,0.000000000000000000e+00,-4.252483177185059082e-01
3.699999999999999956e-01,5.461479486761738888e-02,0.000000000000000000e+00,5.461479486761738888e-02,-5.827457953098291732e-01,0.000000000000000000e+00,-4.252483177185059082e-01
3.800000000000000044e-01,4.780633691451909723e-02,0.000000000000000000e+00,4.780633691451909723e-02,-6.808457953098291382e-01,0.000000000000000000e+00,-4.252483177185059082e-01
3.900000000000000133e-01,4.001687896142080980e-02,0.000000000000000000e+00,4.001687896142080980e-02,-7.789457953098291032e-01,0.000000000000000000e+00,-4.252483177185059082e-01
4.000000000000000222e-01,3.124642100832251967e-02,0.000000000000000000e+00,3.124642100832251967e-02,-8.770457953098290682e-01,0.000000000000000000e+00,-4.252483177185059082e-01
4.100000000000000311e-01,2.149496305522422684e-02,0.000000000000000000e+00,2.149496305522422684e-02,-9.751457953098290332e-01,0.000000000000000000e+00,-4.252483177185059082e-01
4.199999999999999845e-01,1.076250510212593478e-02,0.000000000000000000e+00,1.076250510212593478e-02,-1.073245795309829109e+00,0.000000000000000000e+00,-4.252483177185059082e-01
