# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,3.714962897545524834e-02,-1.000000000000000000e+01,3.714962897545524834e-02,8.282133273024563369e-01,5.432716941833498105e-03,-1.783641529083251076e-01
2.300000000000000100e-01,4.530220537241869128e-02,-1.000000000000000000e+01,4.530220537241869128e-02,8.152576396963442384e-01,2.649075412750247042e-03,-2.783641529083251132e-01
2.399999999999999911e-01,5.332522489332101184e-02,-1.000000000000000000e+01,5.332522489332101184e-02,8.023019520902321400e-01,0.000000000000000000e+00,-3.783641529083251465e-01
2.500000000000000000e-01,6.036724441422333665e-02,0.000000000000000000e+00,6.036724441422333665e-02,7.042019520902321750e-01,0.000000000000000000e+00,-3.783641529083251465e-01
2.600000000000000089e-01,6.642826393512565875e-02,0.000000000000000000e+00,6.642826393512565875e-02,6.061019520902322100e-01,0.000000000000000000e+00,-3.783641529083251465e-01
2.700000000000000178e-01,7.150828345602798508e-02,0.000000000000000000e+00,7.150828345602798508e-02,5.080019520902322450e-01,0.000000000000000000e+00,-3.783641529083251465e-01
2.800000000000000266e-01,7.560730297693030177e-02,0.000000000000000000e+00,7.560730297693030177e-02,4.099019520902322244e-01,0.000000000000000000e+00,-3.783641529083251465e-01
2.899999999999999800e-01,7.872532249783262270e-02,0.000000000000000000e+00,7.872532249783262270e-02,3.118019520902322039e-01,0.000000000000000000e+00,-3.783641529083251465e-01
2.999999999999999889e-01,8.086234201873494787e-02,0.000000000000000000e+00,8.086234201873494787e-02,2.137019520902321834e-01,0.000000000000000000e+00,-3.783641529083251465e-01
3.099999999999999978e-01,8.201836153963726339e-02,0.000000000000000000e+00,8.201836153963726339e-02,1.156019520902321768e-01,0.000000000000000000e+00,-3.783641529083251465e-01
3.200000000000000067e-01,8.219338106053958315e-02,0.000000000000000000e+00,8.219338106053958315e-02,1.750195209023217013e-02,0.000000000000000000e+00,-3.783641529083251465e-01
3.300000000000000155e-01,8.138740058144190714e-02,0.000000000000000000e+00,8.138740058144190714e-02,-8.059804790976783651e-02,0.000000000000000000e+00,-3.783641529083251465e-01
3.400000000000000244e-01,7.960042010234423537e-02,0.000000000000000000e+00,7.960042010234423537e-02,-1.786980479097678431e-01,0.000000000000000000e+00,-3.783641529083251465e-01
3.500000000000000333e-01,7.683243962324655396e-02,0.000000000000000000e+00,7.683243962324655396e-02,-2.767980479097678637e-01,0.000000000000000000e+00,-3.783641529083251465e-01
3.599999999999999867e-01,7.308345914414887678e-02,0.000000000000000000e+00,7.308345914414887678e-02,-3.748980479097678842e-01,0.000000000000000000e+00,-3.783641529083251465e-01
3.699999999999999956e-01,6.835347866505120384e-02,0.000000000000000000e+00,6.835347866505120384e-02,-4.729980479097679047e-01,0.000000000000000000e+00,-3.783641529083251465e-01
3.800000000000000044e-01,6.264249818595352126e-02,0.000000000000000000e+00,6.264249818595352126e-02,-5.710980479097679252e-01,0.000000000000000000e+00,-3.783641529083251465e-01
3.900000000000000133e-01,5.595051770685584291e-02,0.000000000000000000e+00,5.595051770685584291e-02,-6.691980479097678902e-01,0.000000000000000000e+00,-3.783641529083251465e-01
4.000000000000000222e-01,4.827753722775816186e-02,0.000000000000000000e+00,4.827753722775816186e-02,-7.672980479097678552e-01,0.000000000000000000e+00,-3.783641529083251465e-01
4.100000000000000311e-01,3.962355674866048505e-02,0.000000000000000000e+00,3.962355674866048505e-02,-8.653980479097678202e-01,0.000000000000000000e+00,-3.783641529083251465e-01
4.199999999999999845e-01,2.998857626956280553e-02,0.000000000000000000e+00,2.998857626956280553e-02,-9.634980479097677852e-01,0.000000000000000000e+00,-3.783641529083251465e-01
4.299999999999999933e-01,1.937259579046513025e-02,0.000000000000000000e+00,1.937259579046513025e-02,-1.061598047909767750e+00,0.000000000000000000e+00,-3.783641529083251465e-01
4.400000000000000022e-01,7.775615311367452265e-03,0.000000000000000000e+00,7.775615311367452265e-03,-1.159698047909767826e+00,0.000000000000000000e+00,-3.783641529083251465e-01
