# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,3.832057415424790919e-02,-1.000000000000000000e+01,3.832057415424790919e-02,8.536187715165490797e-01,5.958511924743652849e-03,-1.520744037628173617e-01
2.300000000000000100e-01,4.672720499335227679e-02,-1.000000000000000000e+01,4.672720499335227679e-02,8.406630839104369812e-01,3.437767887115479159e-03,-2.520744037628173673e-01
2.399999999999999911e-01,5.500427895639552200e-02,-1.000000000000000000e+01,5.500427895639552200e-02,8.277073963043248828e-01,0.000000000000000000e+00,-3.520744037628174006e-01
2.500000000000000000e-01,6.230035291943877146e-02,0.000000000000000000e+00,6.230035291943877146e-02,7.296073963043249178e-01,0.000000000000000000e+00,-3.520744037628174006e-01
2.600000000000000089e-01,6.861542688248202515e-02,0.000000000000000000e+00,6.861542688248202515e-02,6.315073963043249528e-01,0.000000000000000000e+00,-3.520744037628174006e-01
2.700000000000000178e-01,7.394950084552527614e-02,0.000000000000000000e+00,7.394950084552527614e-02,5.334073963043249877e-01,0.000000000000000000e+00,-3.520744037628174006e-01
2.800000000000000266e-01,7.830257480856853136e-02,0.000000000000000000e+00,7.830257480856853136e-02,4.353073963043249672e-01,0.000000000000000000e+00,-3.520744037628174006e-01
2.899999999999999800e-01,8.167464877161177694e-02,0.000000000000000000e+00,8.167464877161177694e-02,3.372073963043249467e-01,0.000000000000000000e+00,-3.520744037628174006e-01
2.999999999999999889e-01,8.406572273465502676e-02,0.000000000000000000e+00,8.406572273465502676e-02,2.391073963043249262e-01,0.000000000000000000e+00,-3.520744037628174006e-01
3.099999999999999978e-01,8.547579669769828081e-02,0.000000000000000000e+00,8.547579669769828081e-02,1.410073963043249057e-01,0.000000000000000000e+00,-3.520744037628174006e-01
3.200000000000000067e-01,8.590487066074152522e-02,0.000000000000000000e+00,8.590487066074152522e-02,4.290739630432489904e-02,0.000000000000000000e+00,-3.520744037628174006e-01
3.300000000000000155e-01,8.535294462378477387e-02,0.000000000000000000e+00,8.535294462378477387e-02,-5.519260369567510760e-02,0.000000000000000000e+00,-3.520744037628174006e-01
3.400000000000000244e-01,8.382001858682802675e-02,0.000000000000000000e+00,8.382001858682802675e-02,-1.532926036956751004e-01,0.000000000000000000e+00,-3.520744037628174006e-01
3.500000000000000333e-01,8.130609254987126999e-02,0.000000000000000000e+00,8.130609254987126999e-02,-2.513926036956751209e-01,0.000000000000000000e+00,-3.520744037628174006e-01
3.599999999999999867e-01,7.781116651291451747e-02,0.000000000000000000e+00,7.781116651291451747e-02,-3.494926036956751414e-01,0.000000000000000000e+00,-3.520744037628174006e-01
3.699999999999999956e-01,7.333524047595776918e-02,0.000000000000000000e+00,7.333524047595776918e-02,-4.475926036956751619e-01,0.000000000000000000e+00,-3.520744037628174006e-01
3.800000000000000044e-01,6.787831443900101125e-02,0.000000000000000000e+00,6.787831443900101125e-02,-5.456926036956751824e-01,0.000000000000000000e+00,-3.520744037628174006e-01
3.900000000000000133e-01,6.144038840204425755e-02,0.000000000000000000e+00,6.144038840204425755e-02,-6.437926036956751474e-01,0.000000000000000000e+00,-3.520744037628174006e-01
4.000000000000000222e-01,5.402146236508750810e-02,0.000000000000000000e+00,5.402146236508750810e-02,-7.418926036956751124e-01,0.000000000000000000e+00,-3.520744037628174006e-01
4.100000000000000311e-01,4.562153632813075593e-02,0.000000000000000000e+00,4.562153632813075593e-02,-8.399926036956750774e-01,0.000000000000000000e+00,-3.520744037628174006e-01
4.199999999999999845e-01,3.624061029117400801e-02,0.000000000000000000e+00,3.624061029117400801e-02,-9.380926036956750425e-01,0.000000000000000000e+00,-3.520744037628174006e-01
4.299999999999999933e-01,2.587868425421725738e-02,0.000000000000000000e+00,2.587868425421725738e-02,-1.036192603695675007e+00,0.000000000000000000e+00,-3.520744037628174006e-01
4.400000000000000022e-01,1.453575821726050578e-02,0.000000000000000000e+00,1.453575821726050578e-02,-1.134292603695675083e+00,0.000000000000000000e+00,-3.520744037628174006e-01
4.500000000000000111e-01,2.211832180303753212e-03,0.000000000000000000e+00,2.211832180303753212e-03,-1.232392603695675160e+00,0.000000000000000000e+00,-3.520744037628174006e-01
