# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,4.514832355996103302e-02,-1.000000000000000000e+01,4.514832355996103302e-02,8.125136041774588813e-01,5.493974018096923692e-03,-1.753012990951538230e-01
2.300000000000000100e-01,5.314390272567449947e-02,-1.000000000000000000e+01,5.314390272567449947e-02,7.995579165713467829e-01,2.740961027145385424e-03,-2.753012990951538286e-01
2.399999999999999911e-01,6.100992501532684353e-02,-1.000000000000000000e+01,6.100992501532684353e-02,7.866022289652346844e-01,0.000000000000000000e+00,-3.753012990951538619e-01
2.500000000000000000e-01,6.789494730497919184e-02,0.000000000000000000e+00,6.789494730497919184e-02,6.885022289652347194e-01,0.000000000000000000e+00,-3.753012990951538619e-01
2.600000000000000089e-01,7.379896959463154438e-02,0.000000000000000000e+00,7.379896959463154438e-02,5.904022289652347544e-01,0.000000000000000000e+00,-3.753012990951538619e-01
2.700000000000000178e-01,7.872199188428388728e-02,0.000000000000000000e+00,7.872199188428388728e-02,4.923022289652347339e-01,0.000000000000000000e+00,-3.753012990951538619e-01
2.800000000000000266e-01,8.266401417393623441e-02,0.000000000000000000e+00,8.266401417393623441e-02,3.942022289652347133e-01,0.000000000000000000e+00,-3.753012990951538619e-01
2.899999999999999800e-01,8.562503646358858578e-02,0.000000000000000000e+00,8.562503646358858578e-02,2.961022289652346928e-01,0.000000000000000000e+00,-3.753012990951538619e-01
2.999999999999999889e-01,8.760505875324092750e-02,0.000000000000000000e+00,8.760505875324092750e-02,1.980022289652346723e-01,0.000000000000000000e+00,-3.753012990951538619e-01
3.099999999999999978e-01,8.860408104289327347e-02,0.000000000000000000e+00,8.860408104289327347e-02,9.990222896523466567e-02,0.000000000000000000e+00,-3.753012990951538619e-01
3.200000000000000067e-01,8.862210333254562367e-02,0.000000000000000000e+00,8.862210333254562367e-02,1.802228965234659031e-03,0.000000000000000000e+00,-3.753012990951538619e-01
3.300000000000000155e-01,8.765912562219796422e-02,0.000000000000000000e+00,8.765912562219796422e-02,-9.629777103476534761e-02,0.000000000000000000e+00,-3.753012990951538619e-01
3.400000000000000244e-01,8.571514791185030901e-02,0.000000000000000000e+00,8.571514791185030901e-02,-1.943977710347653542e-01,0.000000000000000000e+00,-3.753012990951538619e-01
3.500000000000000333e-01,8.279017020150265804e-02,0.000000000000000000e+00,8.279017020150265804e-02,-2.924977710347653748e-01,0.000000000000000000e+00,-3.753012990951538619e-01
3.599999999999999867e-01,7.888419249115499743e-02,0.000000000000000000e+00,7.888419249115499743e-02,-3.905977710347653953e-01,0.000000000000000000e+00,-3.753012990951538619e-01
3.699999999999999956e-01,7.399721478080734105e-02,0.000000000000000000e+00,7.399721478080734105e-02,-4.886977710347654158e-01,0.000000000000000000e+00,-3.753012990951538619e-01
3.800000000000000044e-01,6.812923707045968891e-02,0.000000000000000000e+00,6.812923707045968891e-02,-5.867977710347653808e-01,0.000000000000000000e+00,-3.753012990951538619e-01
3.900000000000000133e-01,6.128025936011203406e-02,0.000000000000000000e+00,6.128025936011203406e-02,-6.848977710347653458e-01,0.000000000000000000e+00,-3.753012990951538619e-01
4.000000000000000222e-01,5.345028164976438345e-02,0.000000000000000000e+00,5.345028164976438345e-02,-7.829977710347653108e-01,0.000000000000000000e+00,-3.753012990951538619e-01
4.100000000000000311e-01,4.463930393941673014e-02,0.000000000000000000e+00,4.463930393941673014e-02,-8.810977710347652758e-01,0.000000000000000000e+00,-3.753012990951538619e-01
4.199999999999999845e-01,3.484732622906908106e-02,0.000000000000000000e+00,3.484732622906908106e-02,-9.791977710347652408e-01,0.000000000000000000e+00,-3.753012990951538619e-01
4.299999999999999933e-01,2.407434851872142928e-02,0.000000000000000000e+00,2.407434851872142928e-02,-1.077297771034765317e+00,0.000000000000000000e+00,-3.753012990951538619e-01
4.400000000000000022e-01,1.232037080837377480e-02,0.000000000000000000e+00,1.232037080837377480e-02,-1.175397771034765393e+00,0.000000000000000000e+00,-3.753012990951538619e-01
