# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.517099373938879499e-03,1.000000000000000000e+01,-2.517099373938879499e-03,-5.108181239388796813e-02,5.000000000000000104e-03,1.000000000000000056e-01
2.000000000000000042e-02,-3.193945526262068763e-03,1.000000000000000000e+01,-3.193945526262068763e-03,-6.768461523231891763e-02,7.000000000000000146e-03,2.000000000000000111e-01
2.999999999999999889e-02,-2.743177386541095428e-03,7.474327087402343750e-02,-2.743177386541095428e-03,4.507681397209731267e-02,8.000000000000000167e-03,2.007474327087402366e-01
4.000000000000000083e-02,-6.224541389907569874e-04,-9.997398376464843750e+00,-6.224541389907569874e-04,2.120723247550338475e-01,8.000000000000000167e-03,1.007734489440917924e-01
5.000000000000000278e-02,1.741469431915062139e-03,-9.966461181640625000e+00,1.741469431915062139e-03,2.363923570905819005e-01,8.000000000000000167e-03,1.108837127685544099e-03
5.999999999999999778e-02,3.767221087842659646e-03,-7.549865245819091797e+00,3.767221087842659646e-03,2.025751655927597317e-01,7.256101846694945970e-03,-7.438981533050537109e-02
7.000000000000000666e-02,5.580944007869481985e-03,-9.031387329101562500e+00,5.580944007869481985e-03,1.813722920026822061e-01,5.609064960479736087e-03,-1.647036886215210161e-01
8.000000000000000167e-02,7.103063708554759742e-03,-8.096803665161132812e+00,7.103063708554759742e-03,1.522119700685278243e-01,3.152347707748412615e-03,-2.456717252731323575e-01
8.999999999999999667e-02,7.715599165915745621e-03,-8.387613296508789062e-01,7.715599165915745621e-03,6.125354573609854969e-02,6.117543220520013300e-04,-2.540593385696411355e-01
1.000000000000000056e-01,6.706240680319110539e-03,7.527149200439453125e+00,6.706240680319110539e-03,-1.009358485596635185e-01,0.000000000000000000e+00,-1.787878465652465998e-01
1.100000000000000006e-01,3.864439070783595893e-03,1.000000000000000000e+01,3.864439070783595893e-03,-2.841801609535514750e-01,0.000000000000000000e+00,-7.878784656524659424e-02
1.199999999999999956e-01,-8.098056626907983169e-04,1.000000000000000000e+01,-8.098056626907983169e-04,-4.674244733474394176e-01,2.121215343475341131e-04,2.121215343475341131e-02
1.300000000000000044e-01,-6.707164028878614612e-03,1.000000000000000000e+01,-6.707164028878614612e-03,-5.897358366187815948e-01,1.424243068695068247e-03,1.212121534347534169e-01
1.400000000000000133e-01,-9.922934430875987241e-03,1.000000000000000000e+01,-9.922934430875987241e-03,0.000000000000000000e+00,3.636364603042602402e-03,2.212121534347534224e-01
1.499999999999999944e-01,-5.218678118273169068e-03,9.999652862548828125e+00,-5.218678118273169068e-03,4.704256312602818069e-01,6.848451423645020297e-03,3.212086820602417236e-01
1.600000000000000033e-01,2.717429969966641233e-03,-1.000000000000000000e+01,2.717429969966641233e-03,7.936108088239810510e-01,8.000000000000000167e-03,2.212086820602417181e-01
1.700000000000000122e-01,1.052398118214533176e-02,-1.000000000000000000e+01,1.052398118214533176e-02,7.806551212178689525e-01,8.000000000000000167e-03,1.212086820602417125e-01
1.799999999999999933e-01,1.820097551826289906e-02,-1.000000000000000000e+01,1.820097551826289906e-02,7.676994336117568540e-01,8.000000000000000167e-03,2.120868206024170699e-02
1.900000000000000022e-01,2.574841297831934744e-02,-1.000000000000000000e+01,2.574841297831934744e-02,7.547437460056447556e-01,7.212086820602417112e-03,-7.879131793975829856e-02
2.000000000000000111e-01,3.316629356231467346e-02,-1.000000000000000000e+01,3.316629356231467346e-02,7.417880583995326571e-01,5.424173641204834036e-03,-1.787913179397583041e-01
2.099999999999999922e-01,4.045461727024887710e-02,-1.000000000000000000e+01,4.045461727024887710e-02,7.288323707934205586e-01,2.636260461807250939e-03,-2.787913179397583097e-01
