# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.517099373938879499e-03,1.000000000000000000e+01,-2.517099373938879499e-03,-5.108181239388796813e-02,5.000000000000000104e-03,1.000000000000000056e-01
2.000000000000000042e-02,-3.193945526262068763e-03,1.000000000000000000e+01,-3.193945526262068763e-03,-6.768461523231891763e-02,7.000000000000000146e-03,2.000000000000000111e-01
2.999999999999999889e-02,-3.588256546075336163e-03,1.000000000000000000e+01,-3.588256546075336163e-03,-3.943110198132673827e-02,8.000000000000000167e-03,3.000000000000000444e-01
4.000000000000000083e-02,-1.741982592770253231e-03,-1.000000000000000000e+01,-1.741982592770253231e-03,1.846273953305082871e-01,8.000000000000000167e-03,2.000000000000000389e-01
5.000000000000000278e-02,1.092257227222786500e-03,-9.999678611755371094e+00,1.092257227222786500e-03,2.834239819993039644e-01,8.000000000000000167e-03,1.000032138824463318e-01
5.999999999999999778e-02,3.789142459340304192e-03,-9.908417701721191406e+00,3.789142459340304192e-03,2.696885232117517961e-01,8.000000000000000167e-03,9.190368652344099720e-04
7.000000000000000666e-02,6.319136786381971196e-03,-9.561520576477050781e+00,6.319136786381971196e-03,2.529994327041667490e-01,7.053038311004638898e-03,-9.469616889953609562e-02
8.000000000000000167e-02,8.375282577552375235e-03,-5.956375122070312500e+00,8.375282577552375235e-03,2.056145791170404524e-01,5.510439109802246077e-03,-1.542599201202392301e-01
8.999999999999999667e-02,9.529805049100163739e-03,-9.322605133056640625e-01,9.529805049100163739e-03,1.154522471547788226e-01,3.874613857269287517e-03,-1.635825252532958629e-01
1.000000000000000056e-01,9.612132350833173938e-03,1.071065902709960938e+00,9.612132350833173938e-03,8.232730173300964460e-03,2.345895195007325143e-03,-1.528718662261962513e-01
1.100000000000000006e-01,8.784533151478276722e-03,-8.347415924072265625e-01,8.784533151478276722e-03,-8.275991993548979797e-02,7.337023735046398990e-04,-1.612192821502685114e-01
1.199999999999999956e-01,6.510362299676961638e-03,5.468029975891113281e+00,6.510362299676961638e-03,-2.274170851801314841e-01,0.000000000000000000e+00,-1.065389823913573675e-01
1.300000000000000044e-01,2.420928283271187899e-03,9.798225402832031250e+00,2.420928283271187899e-03,-4.089434016405774086e-01,0.000000000000000000e+00,-8.556728363037058305e-03
1.400000000000000133e-01,-3.500948857073465405e-03,1.000000000000000000e+01,-3.500948857073465405e-03,-5.921877140344653512e-01,9.144327163696294855e-04,9.144327163696294725e-02
1.499999999999999944e-01,-8.852913861002530138e-03,1.000000000000000000e+01,-8.852913861002530138e-03,0.000000000000000000e+00,2.828865432739259209e-03,1.914432716369629528e-01
1.600000000000000033e-01,-4.853556343058588671e-03,1.000000000000000000e+01,-4.853556343058588671e-03,3.999357517943941676e-01,5.743298149108888410e-03,2.914432716369629306e-01
1.700000000000000122e-01,2.148573649172042486e-03,-1.000000000000000000e+01,2.148573649172042486e-03,7.002129992230631261e-01,7.657730865478517591e-03,1.914432716369629250e-01
1.799999999999999933e-01,9.021146765341553006e-03,-1.000000000000000000e+01,9.021146765341553006e-03,6.872573116169510277e-01,8.000000000000000167e-03,9.144327163696291949e-02
1.900000000000000022e-01,1.576416300544994376e-02,-1.000000000000000000e+01,1.576416300544994376e-02,6.743016240108389292e-01,7.914432716369629306e-03,-8.556728363037086060e-03
2.000000000000000111e-01,2.237762236949721040e-02,-1.000000000000000000e+01,2.237762236949721040e-02,6.613459364047268307e-01,6.828865432739258425e-03,-1.085567283630370916e-01
2.099999999999999922e-01,2.886152485748335814e-02,-1.000000000000000000e+01,2.886152485748335814e-02,6.483902487986147323e-01,4.743298149108887522e-03,-2.085567283630370972e-01
