# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.515994242702153643e-03,9.987020492553710938e+00,-2.515994242702153643e-03,-5.097129927021539636e-02,4.998702049255371316e-03,9.987020492553710938e-02
2.000000000000000042e-02,-3.187268814313192009e-03,9.938781738281250000e+00,-3.187268814313192009e-03,-6.712745716110384009e-02,6.991282272338867308e-03,1.992580223083496027e-01
2.999999999999999889e-02,-3.459587621276470886e-03,8.579948425292968750e+00,-3.459587621276470886e-03,-2.723188069632787728e-02,8.000000000000000167e-03,2.850575065612792613e-01
4.000000000000000083e-02,-1.578061541493238013e-03,-1.000000000000000000e+01,-1.578061541493238013e-03,1.881526079783232830e-01,8.000000000000000167e-03,1.850575065612792558e-01
5.000000000000000278e-02,1.182903586638544722e-03,-1.000000000000000000e+01,1.182903586638544722e-03,2.760965128131782631e-01,8.000000000000000167e-03,8.505750656127925025e-02
5.999999999999999778e-02,3.814311757509262699e-03,-9.999999046325683594e+00,3.814311757509262699e-03,2.631408170870718211e-01,7.850575160980224204e-03,-1.494248390197758236e-02
7.000000000000000666e-02,6.316162808719028542e-03,-9.999997138977050781e+00,6.316162808719028542e-03,2.501851051209765808e-01,6.701150608062743722e-03,-1.149424552917480968e-01
8.000000000000000167e-02,8.688455522268682604e-03,-9.999982833862304688e+00,8.688455522268682604e-03,2.372292713549654652e-01,4.551727771759031885e-03,-2.149422836303711559e-01
8.999999999999999667e-02,1.092870859027197591e-02,-9.970840454101562500e+00,1.092870859027197591e-02,2.240253068003293657e-01,1.405220890045164300e-03,-3.146506881713867498e-01
1.000000000000000056e-01,1.245754648708273168e-02,-3.166210651397705078e+00,1.245754648708273168e-02,1.528837896810755215e-01,0.000000000000000000e+00,-3.463127946853638006e-01
1.100000000000000006e-01,1.236182529637658636e-02,7.558450698852539062e+00,1.236182529637658636e-02,-9.572119070614615310e-03,0.000000000000000000e+00,-2.707282876968384322e-01
1.199999999999999956e-01,1.071964832101039884e-02,6.641145706176757812e+00,1.071964832101039884e-02,-1.642176975366187452e-01,0.000000000000000000e+00,-2.043168306350708341e-01
1.300000000000000044e-01,7.381672948929736584e-03,8.395139694213867188e+00,7.381672948929736584e-03,-3.337975372080662084e-01,0.000000000000000000e+00,-1.203654336929321639e-01
1.400000000000000133e-01,2.211287257687538123e-03,9.999614715576171875e+00,2.211287257687538123e-03,-5.170385691242198600e-01,0.000000000000000000e+00,-2.036928653717044735e-02
1.499999999999999944e-01,-4.791541557493539903e-03,1.000000000000000000e+01,-4.791541557493539903e-03,-7.002828815181078026e-01,7.963071346282956037e-04,7.963071346282955820e-02
1.600000000000000033e-01,-1.035674185053422902e-02,1.000000000000000000e+01,-1.035674185053422902e-02,0.000000000000000000e+00,2.592614269256591011e-03,1.796307134628295499e-01
1.700000000000000122e-01,-5.366742184546397128e-03,9.999940872192382812e+00,-5.366742184546397128e-03,4.989999665987832067e-01,5.388915491104124579e-03,2.796301221847533602e-01
1.799999999999999933e-01,2.948007159169750181e-03,-1.000000000000000000e+01,2.948007159169750181e-03,8.314749343716146823e-01,7.185216712951658126e-03,1.796301221847533547e-01
1.900000000000000022e-01,1.113319962682477599e-02,-1.000000000000000000e+01,1.113319962682477599e-02,8.185192467655025839e-01,7.981517934799191652e-03,7.963012218475334913e-02
2.000000000000000111e-01,1.918883456881913252e-02,-9.999992370605468750e+00,1.918883456881913252e-02,8.055634941994354037e-01,7.777819919586178091e-03,-2.036980152130134225e-02
2.099999999999999922e-01,2.711491206635275805e-02,-9.999993324279785156e+00,2.711491206635275805e-02,7.926077497533625671e-01,6.574122571945185609e-03,-1.203697347640991927e-01
2.200000000000000011e-01,3.491142903382778856e-02,-9.999957084655761719e+00,3.491142903382778856e-02,7.796516967475028981e-01,4.370429515838616941e-03,-2.203693056106568182e-01
2.300000000000000100e-01,4.257830134810232370e-02,-9.998969078063964844e+00,4.257830134810232370e-02,7.666872314274533196e-01,1.166839551925651693e-03,-3.203589963912965022e-01
2.399999999999999911e-01,5.011329032672253575e-02,-9.972676277160644531e+00,5.011329032672253575e-02,7.534988978620213995e-01,0.000000000000000000e+00,-4.200857591629029164e-01
2.500000000000000000e-01,5.666727930534275204e-02,0.000000000000000000e+00,5.666727930534275204e-02,6.553988978620214345e-01,0.000000000000000000e+00,-4.200857591629029164e-01
2.600000000000000089e-01,6.224026828396296562e-02,0.000000000000000000e+00,6.224026828396296562e-02,5.572988978620214695e-01,0.000000000000000000e+00,-4.200857591629029164e-01
2.700000000000000178e-01,6.683225726258318344e-02,0.000000000000000000e+00,6.683225726258318344e-02,4.591988978620214490e-01,0.000000000000000000e+00,-4.200857591629029164e-01
2.800000000000000266e-01,7.044324624120339162e-02,0.000000000000000000e+00,7.044324624120339162e-02,3.610988978620214285e-01,0.000000000000000000e+00,-4.200857591629029164e-01
2.899999999999999800e-01,7.307323521982360404e-02,0.000000000000000000e+00,7.307323521982360404e-02,2.629988978620214080e-01,0.000000000000000000e+00,-4.200857591629029164e-01
2.999999999999999889e-01,7.472222419844382069e-02,0.000000000000000000e+00,7.472222419844382069e-02,1.648988978620213874e-01,0.000000000000000000e+00,-4.200857591629029164e-01
3.099999999999999978e-01,7.539021317706402769e-02,0.000000000000000000e+00,7.539021317706402769e-02,6.679889786202138080e-02,0.000000000000000000e+00,-4.200857591629029164e-01
3.200000000000000067e-01,7.507720215568423894e-02,0.000000000000000000e+00,7.507720215568423894e-02,-3.130110213797862584e-02,0.000000000000000000e+00,-4.200857591629029164e-01
3.300000000000000155e-01,7.378319113430445442e-02,0.000000000000000000e+00,7.378319113430445442e-02,-1.294011021379786186e-01,0.000000000000000000e+00,-4.200857591629029164e-01
3.400000000000000244e-01,7.150818011292467413e-02,0.000000000000000000e+00,7.150818011292467413e-02,-2.275011021379786391e-01,0.000000000000000000e+00,-4.200857591629029164e-01
3.500000000000000333e-01,6.825216909154488421e-02,0.000000000000000000e+00,6.825216909154488421e-02,-3.256011021379786596e-01,0.000000000000000000e+00,-4.200857591629029164e-01
3.599999999999999867e-01,6.401515807016509851e-02,0.000000000000000000e+00,6.401515807016509851e-02,-4.237011021379786802e-01,0.000000000000000000e+00,-4.200857591629029164e-01
3.699999999999999956e-01,5.879714704878531012e-02,0.000000000000000000e+00,5.879714704878531012e-02,-5.218011021379787007e-01,0.000000000000000000e+00,-4.200857591629029164e-01
3.800000000000000044e-01,5.259813602740552596e-02,0.000000000000000000e+00,5.259813602740552596e-02,-6.199011021379786657e-01,0.000000000000000000e+00,-4.200857591629029164e-01
3.900000000000000133e-01,4.541812500602573910e-02,0.000000000000000000e+00,4.541812500602573910e-02,-7.180011021379786307e-01,0.000000000000000000e+00,-4.200857591629029164e-01
4.000000000000000222e-01,3.725711398464595647e-02,0.000000000000000000e+00,3.725711398464595647e-02,-8.161011021379785957e-01,0.000000000000000000e+00,-4.200857591629029164e-01
4.100000000000000311e-01,2.811510296326617114e-02,0.000000000000000000e+00,2.811510296326617114e-02,-9.142011021379785607e-01,0.000000000000000000e+00,-4.200857591629029164e-01
4.199999999999999845e-01,1.799209194188638311e-02,0.000000000000000000e+00,1.799209194188638311e-02,-1.012301102137978637e+00,0.000000000000000000e+00,-4.200857591629029164e-01
4.299999999999999933e-01,6.888080920506595844e-03,0.000000000000000000e+00,6.888080920506595844e-03,-1.110401102137978713e+00,0.000000000000000000e+00,-4.200857591629029164e-01
