# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-8.143115403931491369e-04,-9.998844146728515625e+00,-8.143115403931491369e-04,1.191969709606850586e-01,3.000115585327148542e-03,-9.998844146728515236e-02
2.000000000000000042e-02,7.651680796594878715e-04,-9.999917984008789062e+00,7.651680796594878715e-04,1.579479620052637034e-01,1.000239372253418184e-03,-1.999876213073730480e-01
2.999999999999999889e-02,2.214476952074983032e-03,-9.992790222167968750e+00,2.214476952074983032e-03,1.449308872415495386e-01,0.000000000000000000e+00,-2.999155235290527077e-01
4.000000000000000083e-02,1.981474738460803787e-03,8.236734390258789062e+00,1.981474738460803787e-03,-2.330022136141790545e-02,0.000000000000000000e+00,-2.175481796264648326e-01
5.000000000000000278e-02,-8.397059909225458932e-05,1.000000000000000000e+01,-8.397059909225458932e-05,-2.065445337553058480e-01,0.000000000000000000e+00,-1.175481796264648271e-01
5.999999999999999778e-02,-3.893016405485295525e-03,1.000000000000000000e+01,-3.893016405485295525e-03,-3.809045806393041023e-01,0.000000000000000000e+00,-1.754817962646482155e-02
7.000000000000000666e-02,-6.908174829841356654e-03,1.000000000000000000e+01,-6.908174829841356654e-03,-3.015158424356060851e-01,8.245182037353518270e-04,8.245182037353518401e-02
8.000000000000000167e-02,-7.156116316794297084e-03,1.000000000000000000e+01,-7.156116316794297084e-03,-2.479414869529406040e-02,2.649036407470703892e-03,1.824518203735351896e-01
8.999999999999999667e-02,-4.518430128879187199e-03,1.000000000000000000e+01,-4.518430128879187199e-03,2.637686187915109226e-01,5.473554611206056519e-03,2.824518203735352229e-01
1.000000000000000056e-01,9.224897007419057687e-04,-9.989664077758789062e+00,9.224897007419057687e-04,5.440919829621092552e-01,7.299106407165530108e-03,1.825551795959473311e-01
1.100000000000000006e-01,6.229913401422578455e-03,-9.953734397888183594e+00,6.229913401422578455e-03,5.307423700680672374e-01,8.000000000000000167e-03,8.301783561706549408e-02
1.199999999999999956e-01,1.140778022604212877e-02,-1.000000000000000000e+01,1.140778022604212877e-02,5.177866824619551389e-01,7.830178356170655607e-03,-1.698216438293451147e-02
1.300000000000000044e-01,1.645609017460055931e-02,-1.000000000000000000e+01,1.645609017460055931e-02,5.048309948558430404e-01,6.660356712341310159e-03,-1.169821643829345170e-01
1.400000000000000133e-01,2.137484324709786748e-02,-1.000000000000000000e+01,2.137484324709786748e-02,4.918753072497309975e-01,4.490535068511964691e-03,-2.169821643829345226e-01
1.499999999999999944e-01,2.616403944353405675e-02,-1.000000000000000000e+01,2.616403944353405675e-02,4.789196196436189545e-01,1.320713424682619201e-03,-3.169821643829345281e-01
1.600000000000000033e-01,3.082367876390912712e-02,-1.000000000000000000e+01,3.082367876390912712e-02,4.659639320375069116e-01,0.000000000000000000e+00,-4.169821643829345614e-01
1.700000000000000122e-01,3.450231808428419478e-02,0.000000000000000000e+00,3.450231808428419478e-02,3.678639320375068911e-01,0.000000000000000000e+00,-4.169821643829345614e-01
1.799999999999999933e-01,3.719995740465926320e-02,0.000000000000000000e+00,3.719995740465926320e-02,2.697639320375068706e-01,0.000000000000000000e+00,-4.169821643829345614e-01
1.900000000000000022e-01,3.891659672503432893e-02,0.000000000000000000e+00,3.891659672503432893e-02,1.716639320375068500e-01,0.000000000000000000e+00,-4.169821643829345614e-01
2.000000000000000111e-01,3.965223604540939889e-02,0.000000000000000000e+00,3.965223604540939889e-02,7.356393203750684340e-02,0.000000000000000000e+00,-4.169821643829345614e-01
2.099999999999999922e-01,3.940687536578446615e-02,0.000000000000000000e+00,3.940687536578446615e-02,-2.453606796249316324e-02,0.000000000000000000e+00,-4.169821643829345614e-01
2.200000000000000011e-01,3.818051468615953764e-02,0.000000000000000000e+00,3.818051468615953764e-02,-1.226360679624931699e-01,0.000000000000000000e+00,-4.169821643829345614e-01
2.300000000000000100e-01,3.597315400653460643e-02,0.000000000000000000e+00,3.597315400653460643e-02,-2.207360679624931765e-01,0.000000000000000000e+00,-4.169821643829345614e-01
2.399999999999999911e-01,3.278479332690967252e-02,0.000000000000000000e+00,3.278479332690967252e-02,-3.188360679624931970e-01,0.000000000000000000e+00,-4.169821643829345614e-01
2.500000000000000000e-01,2.861543264728473937e-02,0.000000000000000000e+00,2.861543264728473937e-02,-4.169360679624932176e-01,0.000000000000000000e+00,-4.169821643829345614e-01
2.600000000000000089e-01,2.346507196765980699e-02,0.000000000000000000e+00,2.346507196765980699e-02,-5.150360679624932381e-01,0.000000000000000000e+00,-4.169821643829345614e-01
2.700000000000000178e-01,1.733371128803487538e-02,0.000000000000000000e+00,1.733371128803487538e-02,-6.131360679624932031e-01,0.000000000000000000e+00,-4.169821643829345614e-01
2.800000000000000266e-01,1.022135060840994453e-02,0.000000000000000000e+00,1.022135060840994453e-02,-7.112360679624931681e-01,0.000000000000000000e+00,-4.169821643829345614e-01
2.899999999999999800e-01,1.773024211547057430e-03,4.168989181518554688e+00,1.773024211547057430e-03,-8.448326396862886334e-01,0.000000000000000000e+00,-3.752922725677489968e-01
