# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.899999999999999800e-01,7.904958717088962639e-02,0.000000000000000000e+00,7.904958717088962639e-02,2.438274952879538326e-01,0.000000000000000000e+00,-3.992798423767089933e-01
2.999999999999999889e-01,8.050686212376916007e-02,0.000000000000000000e+00,8.050686212376916007e-02,1.457274952879538121e-01,0.000000000000000000e+00,-3.992798423767089933e-01
3.099999999999999978e-01,8.098313707664869798e-02,0.000000000000000000e+00,8.098313707664869798e-02,4.762749528795380549e-02,0.000000000000000000e+00,-3.992798423767089933e-01
3.200000000000000067e-01,8.047841202952824013e-02,0.000000000000000000e+00,8.047841202952824013e-02,-5.047250471204620115e-02,0.000000000000000000e+00,-3.992798423767089933e-01
3.300000000000000155e-01,7.899268698240777264e-02,0.000000000000000000e+00,7.899268698240777264e-02,-1.485725047120461939e-01,0.000000000000000000e+00,-3.992798423767089933e-01
3.400000000000000244e-01,7.652596193528730939e-02,0.000000000000000000e+00,7.652596193528730939e-02,-2.466725047120462144e-01,0.000000000000000000e+00,-3.992798423767089933e-01
3.500000000000000333e-01,7.307823688816685037e-02,0.000000000000000000e+00,7.307823688816685037e-02,-3.447725047120462349e-01,0.000000000000000000e+00,-3.992798423767089933e-01
3.599999999999999867e-01,6.864951184104638171e-02,0.000000000000000000e+00,6.864951184104638171e-02,-4.428725047120462555e-01,0.000000000000000000e+00,-3.992798423767089933e-01
3.699999999999999956e-01,6.323978679392591729e-02,0.000000000000000000e+00,6.323978679392591729e-02,-5.409725047120462760e-01,0.000000000000000000e+00,-3.992798423767089933e-01
3.800000000000000044e-01,5.684906174680545710e-02,0.000000000000000000e+00,5.684906174680545710e-02,-6.390725047120462410e-01,0.000000000000000000e+00,-3.992798423767089933e-01
3.900000000000000133e-01,4.947733669968499420e-02,0.000000000000000000e+00,4.947733669968499420e-02,-7.371725047120462060e-01,0.000000000000000000e+00,-3.992798423767089933e-01
4.000000000000000222e-01,4.112461165256453555e-02,0.000000000000000000e+00,4.112461165256453555e-02,-8.352725047120461710e-01,0.000000000000000000e+00,-3.992798423767089933e-01
4.100000000000000311e-01,3.179088660544407419e-02,0.000000000000000000e+00,3.179088660544407419e-02,-9.333725047120461360e-01,0.000000000000000000e+00,-3.992798423767089933e-01
4.199999999999999845e-01,2.062471843438473326e-02,1.000000000000000000e+01,2.062471843438473326e-02,-1.116616817105934079e+00,0.000000000000000000e+00,-2.992798423767090155e-01
4.299999999999999933e-01,7.626107139386514508e-03,1.000000000000000000e+01,7.626107139386514508e-03,-1.299861129499821910e+00,0.000000000000000000e+00,-1.992798423767090099e-01
