# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,4.984335501123385304e-02,-1.000000000000000000e+01,4.984335501123385304e-02,7.496184483273342636e-01,0.000000000000000000e+00,-3.999995994567870916e-01
2.300000000000000100e-01,5.635853949450719824e-02,0.000000000000000000e+00,5.635853949450719824e-02,6.515184483273342986e-01,0.000000000000000000e+00,-3.999995994567870916e-01
2.399999999999999911e-01,6.189272397778054075e-02,0.000000000000000000e+00,6.189272397778054075e-02,5.534184483273343336e-01,0.000000000000000000e+00,-3.999995994567870916e-01
2.500000000000000000e-01,6.644590846105388748e-02,0.000000000000000000e+00,6.644590846105388748e-02,4.553184483273343131e-01,0.000000000000000000e+00,-3.999995994567870916e-01
2.600000000000000089e-01,7.001809294432723152e-02,0.000000000000000000e+00,7.001809294432723152e-02,3.572184483273342925e-01,0.000000000000000000e+00,-3.999995994567870916e-01
2.700000000000000178e-01,7.260927742760057979e-02,0.000000000000000000e+00,7.260927742760057979e-02,2.591184483273342720e-01,0.000000000000000000e+00,-3.999995994567870916e-01
2.800000000000000266e-01,7.421946191087391842e-02,0.000000000000000000e+00,7.421946191087391842e-02,1.610184483273342515e-01,0.000000000000000000e+00,-3.999995994567870916e-01
2.899999999999999800e-01,7.484864639414726128e-02,0.000000000000000000e+00,7.484864639414726128e-02,6.291844832733424486e-02,0.000000000000000000e+00,-3.999995994567870916e-01
2.999999999999999889e-01,7.449683087742060839e-02,0.000000000000000000e+00,7.449683087742060839e-02,-3.518155167266576178e-02,0.000000000000000000e+00,-3.999995994567870916e-01
3.099999999999999978e-01,7.316401536069394584e-02,0.000000000000000000e+00,7.316401536069394584e-02,-1.332815516726657545e-01,0.000000000000000000e+00,-3.999995994567870916e-01
3.200000000000000067e-01,7.085019984396728754e-02,0.000000000000000000e+00,7.085019984396728754e-02,-2.313815516726657751e-01,0.000000000000000000e+00,-3.999995994567870916e-01
3.300000000000000155e-01,6.755538432724063347e-02,0.000000000000000000e+00,6.755538432724063347e-02,-3.294815516726657956e-01,0.000000000000000000e+00,-3.999995994567870916e-01
3.400000000000000244e-01,6.327956881051396976e-02,0.000000000000000000e+00,6.327956881051396976e-02,-4.275815516726658161e-01,0.000000000000000000e+00,-3.999995994567870916e-01
3.500000000000000333e-01,5.802275329378731028e-02,0.000000000000000000e+00,5.802275329378731028e-02,-5.256815516726658366e-01,0.000000000000000000e+00,-3.999995994567870916e-01
3.599999999999999867e-01,5.178493777706065504e-02,0.000000000000000000e+00,5.178493777706065504e-02,-6.237815516726658016e-01,0.000000000000000000e+00,-3.999995994567870916e-01
3.699999999999999956e-01,4.456612226033399710e-02,0.000000000000000000e+00,4.456612226033399710e-02,-7.218815516726657666e-01,0.000000000000000000e+00,-3.999995994567870916e-01
3.800000000000000044e-01,3.636630674360734339e-02,0.000000000000000000e+00,3.636630674360734339e-02,-8.199815516726657316e-01,0.000000000000000000e+00,-3.999995994567870916e-01
3.900000000000000133e-01,2.633404810294180665e-02,1.000000000000000000e+01,2.633404810294180665e-02,-1.003225864066553674e+00,0.000000000000000000e+00,-2.999995994567871138e-01
4.000000000000000222e-01,1.446934633833738860e-02,1.000000000000000000e+01,1.446934633833738860e-02,-1.186470176460441728e+00,0.000000000000000000e+00,-1.999995994567871083e-01
4.100000000000000311e-01,7.722014497940927341e-04,1.000000000000000000e+01,7.722014497940927341e-04,-1.369714488854329559e+00,0.000000000000000000e+00,-9.999959945678710271e-02
