# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,4.067549083366442386e-02,-1.000000000000000000e+01,4.067549083366442386e-02,9.047122858939171675e-01,6.573528671264649258e-03,-1.213235664367675604e-01
2.300000000000000100e-01,4.959305681654247594e-02,-1.000000000000000000e+01,4.959305681654247594e-02,8.917565982878050690e-01,4.360293006896973772e-03,-2.213235664367675659e-01
2.399999999999999911e-01,5.838106592335940564e-02,-1.000000000000000000e+01,5.838106592335940564e-02,8.788009106816929705e-01,1.147057342529297832e-03,-3.213235664367675715e-01
2.500000000000000000e-01,6.703951815411521298e-02,-1.000000000000000000e+01,6.703951815411521298e-02,8.658452230755808721e-01,0.000000000000000000e+00,-4.213235664367676048e-01
2.600000000000000089e-01,7.471697038487101761e-02,0.000000000000000000e+00,7.471697038487101761e-02,7.677452230755809071e-01,0.000000000000000000e+00,-4.213235664367676048e-01
2.700000000000000178e-01,8.141342261562682647e-02,0.000000000000000000e+00,8.141342261562682647e-02,6.696452230755809421e-01,0.000000000000000000e+00,-4.213235664367676048e-01
2.800000000000000266e-01,8.712887484638263957e-02,0.000000000000000000e+00,8.712887484638263957e-02,5.715452230755809770e-01,0.000000000000000000e+00,-4.213235664367676048e-01
2.899999999999999800e-01,9.186332707713844303e-02,0.000000000000000000e+00,9.186332707713844303e-02,4.734452230755809565e-01,0.000000000000000000e+00,-4.213235664367676048e-01
2.999999999999999889e-01,9.561677930789425073e-02,0.000000000000000000e+00,9.561677930789425073e-02,3.753452230755809360e-01,0.000000000000000000e+00,-4.213235664367676048e-01
3.099999999999999978e-01,9.838923153865006266e-02,0.000000000000000000e+00,9.838923153865006266e-02,2.772452230755809155e-01,0.000000000000000000e+00,-4.213235664367676048e-01
3.200000000000000067e-01,1.001806837694058649e-01,0.000000000000000000e+00,1.001806837694058649e-01,1.791452230755808950e-01,0.000000000000000000e+00,-4.213235664367676048e-01
3.300000000000000155e-01,1.009911360001616715e-01,0.000000000000000000e+00,1.009911360001616715e-01,8.104522307558088834e-02,0.000000000000000000e+00,-4.213235664367676048e-01
3.400000000000000244e-01,1.008205882309174822e-01,0.000000000000000000e+00,1.008205882309174822e-01,-1.705477692441911830e-02,0.000000000000000000e+00,-4.213235664367676048e-01
3.500000000000000333e-01,9.966904046167329723e-02,0.000000000000000000e+00,9.966904046167329723e-02,-1.151547769244191249e-01,0.000000000000000000e+00,-4.213235664367676048e-01
3.599999999999999867e-01,9.753649269242910258e-02,0.000000000000000000e+00,9.753649269242910258e-02,-2.132547769244191316e-01,0.000000000000000000e+00,-4.213235664367676048e-01
3.699999999999999956e-01,9.442294492318491217e-02,0.000000000000000000e+00,9.442294492318491217e-02,-3.113547769244191521e-01,0.000000000000000000e+00,-4.213235664367676048e-01
3.800000000000000044e-01,9.032839715394072599e-02,0.000000000000000000e+00,9.032839715394072599e-02,-4.094547769244191726e-01,0.000000000000000000e+00,-4.213235664367676048e-01
3.900000000000000133e-01,8.525284938469653018e-02,0.000000000000000000e+00,8.525284938469653018e-02,-5.075547769244191931e-01,0.000000000000000000e+00,-4.213235664367676048e-01
4.000000000000000222e-01,7.919630161545233860e-02,0.000000000000000000e+00,7.919630161545233860e-02,-6.056547769244191581e-01,0.000000000000000000e+00,-4.213235664367676048e-01
4.100000000000000311e-01,7.215875384620815125e-02,0.000000000000000000e+00,7.215875384620815125e-02,-7.037547769244191231e-01,0.000000000000000000e+00,-4.213235664367676048e-01
4.199999999999999845e-01,6.414020607696395426e-02,0.000000000000000000e+00,6.414020607696395426e-02,-8.018547769244190881e-01,0.000000000000000000e+00,-4.213235664367676048e-01
4.299999999999999933e-01,5.514065830771976151e-02,0.000000000000000000e+00,5.514065830771976151e-02,-8.999547769244190532e-01,0.000000000000000000e+00,-4.213235664367676048e-01
4.400000000000000022e-01,4.516011053847557299e-02,0.000000000000000000e+00,4.516011053847557299e-02,-9.980547769244190182e-01,0.000000000000000000e+00,-4.213235664367676048e-01
4.500000000000000111e-01,3.419856276923138177e-02,0.000000000000000000e+00,3.419856276923138177e-02,-1.096154776924419094e+00,0.000000000000000000e+00,-4.213235664367676048e-01
4.600000000000000200e-01,2.225601499998718785e-02,0.000000000000000000e+00,2.225601499998718785e-02,-1.194254776924419170e+00,0.000000000000000000e+00,-4.213235664367676048e-01
4.700000000000000289e-01,9.332467230742994696e-03,0.000000000000000000e+00,9.332467230742994696e-03,-1.292354776924419246e+00,0.000000000000000000e+00,-4.213235664367676048e-01
