# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,3.650818233303509963e-02,-1.000000000000000000e+01,3.650818233303509963e-02,8.142975484623061755e-01,4.432478761672974804e-03,-2.189173746109008278e-01
2.300000000000000100e-01,4.452160094159704484e-02,-1.000000000000000000e+01,4.452160094159704484e-02,8.013418608561940770e-01,1.243305015563966019e-03,-3.189173746109008611e-01
2.399999999999999911e-01,5.240546267409786074e-02,-1.000000000000000000e+01,5.240546267409786074e-02,7.883861732500819786e-01,0.000000000000000000e+00,-4.189173746109008389e-01
2.500000000000000000e-01,5.930832440659868088e-02,0.000000000000000000e+00,5.930832440659868088e-02,6.902861732500820136e-01,0.000000000000000000e+00,-4.189173746109008389e-01
2.600000000000000089e-01,6.523018613909950525e-02,0.000000000000000000e+00,6.523018613909950525e-02,5.921861732500820485e-01,0.000000000000000000e+00,-4.189173746109008389e-01
2.700000000000000178e-01,7.017104787160031998e-02,0.000000000000000000e+00,7.017104787160031998e-02,4.940861732500820280e-01,0.000000000000000000e+00,-4.189173746109008389e-01
2.800000000000000266e-01,7.413090960410113894e-02,0.000000000000000000e+00,7.413090960410113894e-02,3.959861732500820075e-01,0.000000000000000000e+00,-4.189173746109008389e-01
2.899999999999999800e-01,7.710977133660196214e-02,0.000000000000000000e+00,7.710977133660196214e-02,2.978861732500819870e-01,0.000000000000000000e+00,-4.189173746109008389e-01
2.999999999999999889e-01,7.910763306910277570e-02,0.000000000000000000e+00,7.910763306910277570e-02,1.997861732500819665e-01,0.000000000000000000e+00,-4.189173746109008389e-01
3.099999999999999978e-01,8.012449480160359350e-02,0.000000000000000000e+00,8.012449480160359350e-02,1.016861732500819598e-01,0.000000000000000000e+00,-4.189173746109008389e-01
3.200000000000000067e-01,8.016035653410441553e-02,0.000000000000000000e+00,8.016035653410441553e-02,3.586173250081953201e-03,0.000000000000000000e+00,-4.189173746109008389e-01
3.300000000000000155e-01,7.921521826660524179e-02,0.000000000000000000e+00,7.921521826660524179e-02,-9.451382674991805344e-02,0.000000000000000000e+00,-4.189173746109008389e-01
3.400000000000000244e-01,7.728907999910605842e-02,0.000000000000000000e+00,7.728907999910605842e-02,-1.926138267499180601e-01,0.000000000000000000e+00,-4.189173746109008389e-01
3.500000000000000333e-01,7.438194173160687928e-02,0.000000000000000000e+00,7.438194173160687928e-02,-2.907138267499180806e-01,0.000000000000000000e+00,-4.189173746109008389e-01
3.599999999999999867e-01,7.049380346410770437e-02,0.000000000000000000e+00,7.049380346410770437e-02,-3.888138267499181011e-01,0.000000000000000000e+00,-4.189173746109008389e-01
3.699999999999999956e-01,6.562466519660851982e-02,0.000000000000000000e+00,6.562466519660851982e-02,-4.869138267499181216e-01,0.000000000000000000e+00,-4.189173746109008389e-01
3.800000000000000044e-01,5.977452692910933951e-02,0.000000000000000000e+00,5.977452692910933951e-02,-5.850138267499180866e-01,0.000000000000000000e+00,-4.189173746109008389e-01
3.900000000000000133e-01,5.294338866161015650e-02,0.000000000000000000e+00,5.294338866161015650e-02,-6.831138267499180516e-01,0.000000000000000000e+00,-4.189173746109008389e-01
4.000000000000000222e-01,4.513125039411097772e-02,0.000000000000000000e+00,4.513125039411097772e-02,-7.812138267499180166e-01,0.000000000000000000e+00,-4.189173746109008389e-01
4.100000000000000311e-01,3.633811212661179624e-02,0.000000000000000000e+00,3.633811212661179624e-02,-8.793138267499179817e-01,0.000000000000000000e+00,-4.189173746109008389e-01
4.199999999999999845e-01,2.656397385911261899e-02,0.000000000000000000e+00,2.656397385911261899e-02,-9.774138267499179467e-01,0.000000000000000000e+00,-4.189173746109008389e-01
4.299999999999999933e-01,1.580883559161343904e-02,0.000000000000000000e+00,1.580883559161343904e-02,-1.075513826749918023e+00,0.000000000000000000e+00,-4.189173746109008389e-01
4.400000000000000022e-01,4.072697324114258124e-03,0.000000000000000000e+00,4.072697324114258124e-03,-1.173613826749918099e+00,0.000000000000000000e+00,-4.189173746109008389e-01
