# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.517099373938879499e-03,1.000000000000000000e+01,-2.517099373938879499e-03,-5.108181239388796813e-02,5.000000000000000104e-03,1.000000000000000056e-01
2.000000000000000042e-02,-3.193923764677098539e-03,9.999744415283203125e+00,-3.193923764677098539e-03,-6.768243907382190394e-02,6.999974441528320802e-03,1.999974441528320490e-01
2.999999999999999889e-02,-3.588217480265216367e-03,9.999879837036132812e+00,-3.588217480265216367e-03,-3.942937155881180017e-02,8.000000000000000167e-03,2.999962425231933461e-01
4.000000000000000083e-02,-1.741956622778296614e-03,-9.999948501586914062e+00,-1.741956622778296614e-03,1.846260857486919649e-01,8.000000000000000167e-03,1.999967575073242076e-01
5.000000000000000278e-02,1.092280408390173402e-03,-9.999998092651367188e+00,1.092280408390173402e-03,2.834237031168470033e-01,8.000000000000000167e-03,9.999677658081053411e-02
5.999999999999999778e-02,3.796960563497523214e-03,-1.000000000000000000e+01,3.796960563497523214e-03,2.704680155107349604e-01,7.999967765808104619e-03,-3.223419189471443680e-06
7.000000000000000666e-02,6.372083842543752388e-03,-1.000000000000000000e+01,6.372083842543752388e-03,2.575123279046229174e-01,6.999935531616209919e-03,-1.000032234191894770e-01
8.000000000000000167e-02,8.817649271129534075e-03,-9.999988555908203125e+00,8.817649271129534075e-03,2.445565428585781409e-01,4.999904441833494598e-03,-2.000031089782715044e-01
8.999999999999999667e-02,1.113039212430969559e-02,-9.961645126342773438e+00,1.113039212430969559e-02,2.312742853180161651e-01,2.003708839416502331e-03,-2.996195602416992232e-01
1.000000000000000056e-01,1.299858045818627107e-02,-6.300426483154296875e+00,1.299858045818627107e-02,1.868188333876575902e-01,0.000000000000000000e+00,-3.626238250732422008e-01
1.100000000000000006e-01,1.306276221328386833e-02,9.666019439697265625e+00,1.306276221328386833e-02,6.418175509759788122e-03,0.000000000000000000e+00,-2.659636306762695468e-01
1.199999999999999956e-01,1.138050798744054924e-02,8.989866256713867188e+00,1.138050798744054924e-02,-1.682254225843319573e-01,0.000000000000000000e+00,-1.760649681091308594e-01
1.300000000000000044e-01,7.867819037071220947e-03,9.976411819458007812e+00,7.867819037071220947e-03,-3.512688950369328156e-01,0.000000000000000000e+00,-7.630084991455077237e-02
1.400000000000000133e-01,2.538780142048033088e-03,9.810989379882812500e+00,2.538780142048033088e-03,-5.329038895023188172e-01,2.180904388427736104e-04,2.180904388427735985e-02
1.499999999999999944e-01,-4.622701876914034336e-03,1.000000000000000000e+01,-4.622701876914034336e-03,-7.161482018962067597e-01,1.436180877685547296e-03,1.218090438842773654e-01
1.600000000000000033e-01,-1.045520208363052289e-02,1.000000000000000000e+01,-1.045520208363052289e-02,0.000000000000000000e+00,3.654271316528320650e-03,2.218090438842773571e-01
1.700000000000000122e-01,-5.400347400356085743e-03,1.000000000000000000e+01,-5.400347400356085743e-03,5.054854683274436766e-01,6.872361755371094241e-03,3.218090438842773349e-01
1.799999999999999933e-01,3.000341416751830213e-03,-1.000000000000000000e+01,3.000341416751830213e-03,8.400688817107915263e-01,8.000000000000000167e-03,2.218090438842773293e-01
1.900000000000000022e-01,1.127147335779862466e-02,-1.000000000000000000e+01,1.127147335779862466e-02,8.271131941046794278e-01,8.000000000000000167e-03,1.218090438842773238e-01
2.000000000000000111e-01,1.941304842278429588e-02,-1.000000000000000000e+01,1.941304842278429588e-02,8.141575064985673293e-01,8.000000000000000167e-03,2.180904388427731821e-02
2.099999999999999922e-01,2.742506661170884819e-02,-1.000000000000000000e+01,2.742506661170884819e-02,8.012018188924552309e-01,7.218090438842772807e-03,-7.819095611572268734e-02
