# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.100000000000000006e-01,-8.203397536682975263e-03,9.999950408935546875e+00,-8.203397536682975263e-03,0.000000000000000000e+00,3.327104759216306575e-03,2.109031486511229736e-01
1.199999999999999956e-01,-4.609422446421576960e-03,9.735950469970703125e+00,-4.609422446421576960e-03,3.593975090261398719e-01,6.409731292724606816e-03,3.082626533508300293e-01
1.300000000000000044e-01,1.825056129469794508e-03,-9.905715942382812500e+00,1.825056129469794508e-03,6.434478575891371399e-01,8.000000000000000167e-03,2.092054939270018843e-01
1.400000000000000133e-01,8.129977829300045339e-03,-1.000000000000000000e+01,8.129977829300045339e-03,6.304921699830250414e-01,8.000000000000000167e-03,1.092054939270018787e-01
1.499999999999999944e-01,1.430534265306917380e-02,-1.000000000000000000e+01,1.430534265306917380e-02,6.175364823769129430e-01,8.000000000000000167e-03,9.205493927001873189e-03
1.600000000000000033e-01,2.035115051957724075e-02,-9.999999046325683594e+00,2.035115051957724075e-02,6.045807866508065009e-01,7.092055034637450781e-03,-9.079449653625495942e-02
1.700000000000000122e-01,2.626740045442491414e-02,-9.999987602233886719e+00,2.626740045442491414e-02,5.916249934847673808e-01,5.184111309051512607e-03,-1.907943725585938277e-01
1.799999999999999933e-01,3.205407938442122323e-02,-9.999834060668945312e+00,3.205407938442122323e-02,5.786678929996311727e-01,2.276184177398680054e-03,-2.907927131652832675e-01
1.900000000000000022e-01,3.770761158883579461e-02,-9.957838058471679688e+00,3.770761158883579461e-02,5.653532204414570828e-01,0.000000000000000000e+00,-3.903710937500000644e-01
2.000000000000000111e-01,4.238014379325036329e-02,0.000000000000000000e+00,4.238014379325036329e-02,4.672532204414570622e-01,0.000000000000000000e+00,-3.903710937500000644e-01
2.099999999999999922e-01,4.607167599766493621e-02,0.000000000000000000e+00,4.607167599766493621e-02,3.691532204414570417e-01,0.000000000000000000e+00,-3.903710937500000644e-01
2.200000000000000011e-01,4.878220820207950642e-02,0.000000000000000000e+00,4.878220820207950642e-02,2.710532204414570212e-01,0.000000000000000000e+00,-3.903710937500000644e-01
2.300000000000000100e-01,5.051174040649407393e-02,0.000000000000000000e+00,5.051174040649407393e-02,1.729532204414570007e-01,0.000000000000000000e+00,-3.903710937500000644e-01
2.399999999999999911e-01,5.126027261090864567e-02,0.000000000000000000e+00,5.126027261090864567e-02,7.485322044145699405e-02,0.000000000000000000e+00,-3.903710937500000644e-01
2.500000000000000000e-01,5.102780481532321472e-02,0.000000000000000000e+00,5.102780481532321472e-02,-2.324677955854301259e-02,0.000000000000000000e+00,-3.903710937500000644e-01
2.600000000000000089e-01,4.981433701973778105e-02,0.000000000000000000e+00,4.981433701973778105e-02,-1.213467795585430192e-01,0.000000000000000000e+00,-3.903710937500000644e-01
2.700000000000000178e-01,4.761986922415235163e-02,0.000000000000000000e+00,4.761986922415235163e-02,-2.194467795585430259e-01,0.000000000000000000e+00,-3.903710937500000644e-01
2.800000000000000266e-01,4.444440142856691950e-02,0.000000000000000000e+00,4.444440142856691950e-02,-3.175467795585430464e-01,0.000000000000000000e+00,-3.903710937500000644e-01
2.899999999999999800e-01,4.028793363298149161e-02,0.000000000000000000e+00,4.028793363298149161e-02,-4.156467795585430669e-01,0.000000000000000000e+00,-3.903710937500000644e-01
2.999999999999999889e-01,3.515046583739606101e-02,0.000000000000000000e+00,3.515046583739606101e-02,-5.137467795585430874e-01,0.000000000000000000e+00,-3.903710937500000644e-01
3.099999999999999978e-01,2.903199804181063118e-02,0.000000000000000000e+00,2.903199804181063118e-02,-6.118467795585430524e-01,0.000000000000000000e+00,-3.903710937500000644e-01
3.200000000000000067e-01,2.193253024622520211e-02,0.000000000000000000e+00,2.193253024622520211e-02,-7.099467795585430174e-01,0.000000000000000000e+00,-3.903710937500000644e-01
3.300000000000000155e-01,1.385206245063977208e-02,0.000000000000000000e+00,1.385206245063977208e-02,-8.080467795585429824e-01,0.000000000000000000e+00,-3.903710937500000644e-01
3.400000000000000244e-01,4.790594655054342815e-03,0.000000000000000000e+00,4.790594655054342815e-03,-9.061467795585429474e-01,0.000000000000000000e+00,-3.903710937500000644e-01
