# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,4.172087080046082280e-02,-1.000000000000000000e+01,4.172087080046082280e-02,7.514893036383448743e-01,5.010585212707519692e-03,-1.994707393646240334e-01
2.300000000000000100e-01,4.910620696078314695e-02,-1.000000000000000000e+01,4.910620696078314695e-02,7.385336160322327759e-01,2.015877819061279424e-03,-2.994707393646240390e-01
2.399999999999999911e-01,5.636198624504435567e-02,-1.000000000000000000e+01,5.636198624504435567e-02,7.255779284261206774e-01,0.000000000000000000e+00,-3.994707393646240723e-01
2.500000000000000000e-01,6.263676552930556862e-02,0.000000000000000000e+00,6.263676552930556862e-02,6.274779284261207124e-01,0.000000000000000000e+00,-3.994707393646240723e-01
2.600000000000000089e-01,6.793054481356677887e-02,0.000000000000000000e+00,6.793054481356677887e-02,5.293779284261207474e-01,0.000000000000000000e+00,-3.994707393646240723e-01
2.700000000000000178e-01,7.224332409782799336e-02,0.000000000000000000e+00,7.224332409782799336e-02,4.312779284261207269e-01,0.000000000000000000e+00,-3.994707393646240723e-01
2.800000000000000266e-01,7.557510338208919820e-02,0.000000000000000000e+00,7.557510338208919820e-02,3.331779284261207064e-01,0.000000000000000000e+00,-3.994707393646240723e-01
2.899999999999999800e-01,7.792588266635040728e-02,0.000000000000000000e+00,7.792588266635040728e-02,2.350779284261206858e-01,0.000000000000000000e+00,-3.994707393646240723e-01
2.999999999999999889e-01,7.929566195061162059e-02,0.000000000000000000e+00,7.929566195061162059e-02,1.369779284261206653e-01,0.000000000000000000e+00,-3.994707393646240723e-01
3.099999999999999978e-01,7.968444123487282427e-02,0.000000000000000000e+00,7.968444123487282427e-02,3.887792842612065869e-02,0.000000000000000000e+00,-3.994707393646240723e-01
3.200000000000000067e-01,7.909222051913403218e-02,0.000000000000000000e+00,7.909222051913403218e-02,-5.922207157387934795e-02,0.000000000000000000e+00,-3.994707393646240723e-01
3.300000000000000155e-01,7.751899980339524432e-02,0.000000000000000000e+00,7.751899980339524432e-02,-1.573220715738793407e-01,0.000000000000000000e+00,-3.994707393646240723e-01
3.400000000000000244e-01,7.496477908765644682e-02,0.000000000000000000e+00,7.496477908765644682e-02,-2.554220715738793612e-01,0.000000000000000000e+00,-3.994707393646240723e-01
3.500000000000000333e-01,7.142955837191765356e-02,0.000000000000000000e+00,7.142955837191765356e-02,-3.535220715738793817e-01,0.000000000000000000e+00,-3.994707393646240723e-01
3.599999999999999867e-01,6.691333765617886453e-02,0.000000000000000000e+00,6.691333765617886453e-02,-4.516220715738794023e-01,0.000000000000000000e+00,-3.994707393646240723e-01
3.699999999999999956e-01,6.141611694044007280e-02,0.000000000000000000e+00,6.141611694044007280e-02,-5.497220715738794228e-01,0.000000000000000000e+00,-3.994707393646240723e-01
3.800000000000000044e-01,5.493789622470127837e-02,0.000000000000000000e+00,5.493789622470127837e-02,-6.478220715738793878e-01,0.000000000000000000e+00,-3.994707393646240723e-01
3.900000000000000133e-01,4.747867550896248123e-02,0.000000000000000000e+00,4.747867550896248123e-02,-7.459220715738793528e-01,0.000000000000000000e+00,-3.994707393646240723e-01
4.000000000000000222e-01,3.903845479322368833e-02,0.000000000000000000e+00,3.903845479322368833e-02,-8.440220715738793178e-01,0.000000000000000000e+00,-3.994707393646240723e-01
4.100000000000000311e-01,2.961723407748489273e-02,0.000000000000000000e+00,2.961723407748489273e-02,-9.421220715738792828e-01,0.000000000000000000e+00,-3.994707393646240723e-01
4.199999999999999845e-01,1.921501336174610136e-02,0.000000000000000000e+00,1.921501336174610136e-02,-1.040222071573879248e+00,0.000000000000000000e+00,-3.994707393646240723e-01
4.299999999999999933e-01,7.831792646007307290e-03,0.000000000000000000e+00,7.831792646007307290e-03,-1.138322071573879324e+00,0.000000000000000000e+00,-3.994707393646240723e-01
