# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.517099373938879499e-03,1.000000000000000000e+01,-2.517099373938879499e-03,-5.108181239388796813e-02,5.000000000000000104e-03,1.000000000000000056e-01
2.000000000000000042e-02,-3.193945526262068763e-03,1.000000000000000000e+01,-3.193945526262068763e-03,-6.768461523231891763e-02,7.000000000000000146e-03,2.000000000000000111e-01
2.999999999999999889e-02,-3.588256546075336163e-03,1.000000000000000000e+01,-3.588256546075336163e-03,-3.943110198132673827e-02,8.000000000000000167e-03,3.000000000000000444e-01
4.000000000000000083e-02,-1.741982592770253231e-03,-1.000000000000000000e+01,-1.741982592770253231e-03,1.846273953305082871e-01,8.000000000000000167e-03,2.000000000000000389e-01
5.000000000000000278e-02,1.092284591603886980e-03,-1.000000000000000000e+01,1.092284591603886980e-03,2.834267184374140158e-01,8.000000000000000167e-03,1.000000000000000333e-01
5.999999999999999778e-02,3.796994899916906335e-03,-1.000000000000000000e+01,3.796994899916906335e-03,2.704710308313019729e-01,8.000000000000000167e-03,2.775557561562891351e-17
7.000000000000000666e-02,6.372148169768917896e-03,-9.999998092651367188e+00,6.372148169768917896e-03,2.575153269852011317e-01,7.000000190734863813e-03,-9.999998092651364578e-02
8.000000000000000167e-02,8.813188272306675050e-03,-9.946487426757812500e+00,8.813188272306675050e-03,2.441040102537757051e-01,5.005351638793946456e-03,-1.994648551940917669e-01
8.999999999999999667e-02,1.088743205863605332e-02,-7.213678359985351562e+00,1.088743205863605332e-02,2.074243786329378891e-01,2.289335250854493842e-03,-2.716016387939452770e-01
1.000000000000000056e-01,1.240543392900031114e-02,-4.988684177398681641e+00,1.240543392900031114e-02,1.518001870364258099e-01,0.000000000000000000e+00,-3.214884805679321111e-01
1.100000000000000006e-01,1.209305823959907870e-02,9.975740432739257812e+00,1.209305823959907870e-02,-3.123756894012325036e-02,0.000000000000000000e+00,-2.217310762405395319e-01
1.199999999999999956e-01,1.017276360478819655e-02,7.363016128540039062e+00,1.017276360478819655e-02,-1.920294634810881251e-01,0.000000000000000000e+00,-1.481009149551391346e-01
1.300000000000000044e-01,6.420025846038435700e-03,1.000000000000000000e+01,6.420025846038435700e-03,-3.752737758749760677e-01,0.000000000000000000e+00,-4.810091495513912907e-02
1.400000000000000133e-01,8.348449633497952854e-04,1.000000000000000000e+01,8.348449633497952854e-04,-5.585180882688640658e-01,5.189908504486087691e-04,5.189908504486087648e-02
1.499999999999999944e-01,-6.582779043277724694e-03,1.000000000000000000e+01,-6.582779043277724694e-03,-7.417624006627520084e-01,2.037981700897217776e-03,1.518990850448608820e-01
1.600000000000000033e-01,-1.137607503196968670e-02,1.000000000000000000e+01,-1.137607503196968670e-02,0.000000000000000000e+00,4.556972551345826912e-03,2.518990850448609153e-01
1.700000000000000122e-01,-5.714601156920046977e-03,1.000000000000000000e+01,-5.714601156920046977e-03,5.661473875049639615e-01,8.000000000000000167e-03,3.518990850448608931e-01
1.799999999999999933e-01,3.489872503827397103e-03,-1.000000000000000000e+01,3.489872503827397103e-03,9.204473660747444219e-01,8.000000000000000167e-03,2.518990850448609153e-01
1.900000000000000022e-01,1.256478928851371968e-02,-1.000000000000000000e+01,1.256478928851371968e-02,9.074916784686323235e-01,8.000000000000000167e-03,1.518990850448609098e-01
2.000000000000000111e-01,2.151014919713892248e-02,-1.000000000000000000e+01,2.151014919713892248e-02,8.945359908625202250e-01,8.000000000000000167e-03,5.189908504486090424e-02
2.099999999999999922e-01,3.032595222970300292e-02,-1.000000000000000000e+01,3.032595222970300292e-02,8.815803032564081265e-01,7.518990850448608806e-03,-4.810091495513910131e-02
