# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
3.200000000000000067e-01,9.524045709529860293e-02,0.000000000000000000e+00,9.524045709529860293e-02,2.127587158981018578e-01,0.000000000000000000e+00,-4.000023841857910378e-01
3.300000000000000155e-01,9.638704425427961631e-02,0.000000000000000000e+00,9.638704425427961631e-02,1.146587158981018512e-01,0.000000000000000000e+00,-4.000023841857910378e-01
3.400000000000000244e-01,9.655263141326063392e-02,0.000000000000000000e+00,9.655263141326063392e-02,1.655871589810184452e-02,0.000000000000000000e+00,-4.000023841857910378e-01
3.500000000000000333e-01,9.573721857224165577e-02,0.000000000000000000e+00,9.573721857224165577e-02,-8.154128410189816212e-02,0.000000000000000000e+00,-4.000023841857910378e-01
3.599999999999999867e-01,9.394080573122266797e-02,0.000000000000000000e+00,9.394080573122266797e-02,-1.796412841018981688e-01,0.000000000000000000e+00,-4.000023841857910378e-01
3.699999999999999956e-01,9.116339289020368442e-02,0.000000000000000000e+00,9.116339289020368442e-02,-2.777412841018981893e-01,0.000000000000000000e+00,-4.000023841857910378e-01
3.800000000000000044e-01,8.740498004918470509e-02,0.000000000000000000e+00,8.740498004918470509e-02,-3.758412841018982098e-01,0.000000000000000000e+00,-4.000023841857910378e-01
3.900000000000000133e-01,8.266556720816573001e-02,0.000000000000000000e+00,8.266556720816573001e-02,-4.739412841018982303e-01,0.000000000000000000e+00,-4.000023841857910378e-01
4.000000000000000222e-01,7.694515436714674528e-02,0.000000000000000000e+00,7.694515436714674528e-02,-5.720412841018982508e-01,0.000000000000000000e+00,-4.000023841857910378e-01
4.100000000000000311e-01,7.024374152612776478e-02,0.000000000000000000e+00,7.024374152612776478e-02,-6.701412841018982158e-01,0.000000000000000000e+00,-4.000023841857910378e-01
4.199999999999999845e-01,6.256132868510878853e-02,0.000000000000000000e+00,6.256132868510878853e-02,-7.682412841018981808e-01,0.000000000000000000e+00,-4.000023841857910378e-01
4.299999999999999933e-01,5.389791584408980263e-02,0.000000000000000000e+00,5.389791584408980263e-02,-8.663412841018981458e-01,0.000000000000000000e+00,-4.000023841857910378e-01
4.400000000000000022e-01,4.425350300307082096e-02,0.000000000000000000e+00,4.425350300307082096e-02,-9.644412841018981108e-01,0.000000000000000000e+00,-4.000023841857910378e-01
4.500000000000000111e-01,3.362809016205183660e-02,0.000000000000000000e+00,3.362809016205183660e-02,-1.062541284101898187e+00,0.000000000000000000e+00,-4.000023841857910378e-01
4.600000000000000200e-01,2.202167732103285300e-02,0.000000000000000000e+00,2.202167732103285300e-02,-1.160641284101898263e+00,0.000000000000000000e+00,-4.000023841857910378e-01
4.700000000000000289e-01,9.434264480013870163e-03,0.000000000000000000e+00,9.434264480013870163e-03,-1.258741284101898339e+00,0.000000000000000000e+00,-4.000023841857910378e-01
