# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,3.271129503665058669e-02,-9.999989509582519531e+00,3.271129503665058669e-02,5.907051557769815719e-01,2.492711830139161290e-03,-2.835727405548095770e-01
2.300000000000000100e-01,3.848878955595939205e-02,-9.999998092651367188e+00,3.848878955595939205e-02,5.777494519308807863e-01,0.000000000000000000e+00,-3.835727214813232644e-01
2.399999999999999911e-01,4.328528407526820165e-02,0.000000000000000000e+00,4.328528407526820165e-02,4.796494519308807658e-01,0.000000000000000000e+00,-3.835727214813232644e-01
2.500000000000000000e-01,4.710077859457700855e-02,0.000000000000000000e+00,4.710077859457700855e-02,3.815494519308807453e-01,0.000000000000000000e+00,-3.835727214813232644e-01
2.600000000000000089e-01,4.993527311388581275e-02,0.000000000000000000e+00,4.993527311388581275e-02,2.834494519308807248e-01,0.000000000000000000e+00,-3.835727214813232644e-01
2.700000000000000178e-01,5.178876763319462118e-02,0.000000000000000000e+00,5.178876763319462118e-02,1.853494519308807043e-01,0.000000000000000000e+00,-3.835727214813232644e-01
2.800000000000000266e-01,5.266126215250342690e-02,0.000000000000000000e+00,5.266126215250342690e-02,8.724945193088069761e-02,0.000000000000000000e+00,-3.835727214813232644e-01
2.899999999999999800e-01,5.255275667181223687e-02,0.000000000000000000e+00,5.255275667181223687e-02,-1.085054806911930902e-02,0.000000000000000000e+00,-3.835727214813232644e-01
2.999999999999999889e-01,5.146325119112104413e-02,0.000000000000000000e+00,5.146325119112104413e-02,-1.089505480691193157e-01,0.000000000000000000e+00,-3.835727214813232644e-01
3.099999999999999978e-01,4.939274571042984868e-02,0.000000000000000000e+00,4.939274571042984868e-02,-2.070505480691193223e-01,0.000000000000000000e+00,-3.835727214813232644e-01
3.200000000000000067e-01,4.634124022973865747e-02,0.000000000000000000e+00,4.634124022973865747e-02,-3.051505480691193428e-01,0.000000000000000000e+00,-3.835727214813232644e-01
3.300000000000000155e-01,4.230873474904746356e-02,0.000000000000000000e+00,4.230873474904746356e-02,-4.032505480691193633e-01,0.000000000000000000e+00,-3.835727214813232644e-01
3.400000000000000244e-01,3.729522926835626695e-02,0.000000000000000000e+00,3.729522926835626695e-02,-5.013505480691193839e-01,0.000000000000000000e+00,-3.835727214813232644e-01
3.500000000000000333e-01,3.130072378766507457e-02,0.000000000000000000e+00,3.130072378766507457e-02,-5.994505480691193489e-01,0.000000000000000000e+00,-3.835727214813232644e-01
3.599999999999999867e-01,2.432521830697387949e-02,0.000000000000000000e+00,2.432521830697387949e-02,-6.975505480691193139e-01,0.000000000000000000e+00,-3.835727214813232644e-01
3.699999999999999956e-01,1.636871282628268864e-02,0.000000000000000000e+00,1.636871282628268864e-02,-7.956505480691192789e-01,0.000000000000000000e+00,-3.835727214813232644e-01
3.800000000000000044e-01,7.431207345591496830e-03,0.000000000000000000e+00,7.431207345591496830e-03,-8.937505480691192439e-01,0.000000000000000000e+00,-3.835727214813232644e-01
