# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,3.902781674844806731e-02,-1.000000000000000000e+01,3.902781674844806731e-02,7.033954133335114101e-01,3.600739192962645364e-03,-2.466420269012451760e-01
2.300000000000000100e-01,4.593221400572206070e-02,-1.000000000000000000e+01,4.593221400572206070e-02,6.904397257273993116e-01,1.343189239501932884e-04,-3.466420269012451816e-01
2.399999999999999911e-01,5.270705438693493172e-02,-1.000000000000000000e+01,5.270705438693493172e-02,6.774840381212872131e-01,0.000000000000000000e+00,-4.466420269012452149e-01
2.500000000000000000e-01,5.850089476814780698e-02,0.000000000000000000e+00,5.850089476814780698e-02,5.793840381212872481e-01,0.000000000000000000e+00,-4.466420269012452149e-01
2.600000000000000089e-01,6.331373514936067259e-02,0.000000000000000000e+00,6.331373514936067259e-02,4.812840381212872276e-01,0.000000000000000000e+00,-4.466420269012452149e-01
2.700000000000000178e-01,6.714557553057354244e-02,0.000000000000000000e+00,6.714557553057354244e-02,3.831840381212872071e-01,0.000000000000000000e+00,-4.466420269012452149e-01
2.800000000000000266e-01,6.999641591178641653e-02,0.000000000000000000e+00,6.999641591178641653e-02,2.850840381212871866e-01,0.000000000000000000e+00,-4.466420269012452149e-01
2.899999999999999800e-01,7.186625629299929485e-02,0.000000000000000000e+00,7.186625629299929485e-02,1.869840381212871661e-01,0.000000000000000000e+00,-4.466420269012452149e-01
2.999999999999999889e-01,7.275509667421216353e-02,0.000000000000000000e+00,7.275509667421216353e-02,8.888403812128715942e-02,0.000000000000000000e+00,-4.466420269012452149e-01
3.099999999999999978e-01,7.266293705542503645e-02,0.000000000000000000e+00,7.266293705542503645e-02,-9.215961878712847222e-03,0.000000000000000000e+00,-4.466420269012452149e-01
3.200000000000000067e-01,7.158977743663791360e-02,0.000000000000000000e+00,7.158977743663791360e-02,-1.073159618787128539e-01,0.000000000000000000e+00,-4.466420269012452149e-01
3.300000000000000155e-01,6.953561781785078111e-02,0.000000000000000000e+00,6.953561781785078111e-02,-2.054159618787128605e-01,0.000000000000000000e+00,-4.466420269012452149e-01
3.400000000000000244e-01,6.650045819906365285e-02,0.000000000000000000e+00,6.650045819906365285e-02,-3.035159618787128810e-01,0.000000000000000000e+00,-4.466420269012452149e-01
3.500000000000000333e-01,6.248429858027652190e-02,0.000000000000000000e+00,6.248429858027652190e-02,-4.016159618787129015e-01,0.000000000000000000e+00,-4.466420269012452149e-01
3.599999999999999867e-01,5.748713896148939517e-02,0.000000000000000000e+00,5.748713896148939517e-02,-4.997159618787129221e-01,0.000000000000000000e+00,-4.466420269012452149e-01
3.699999999999999956e-01,5.150897934270226575e-02,0.000000000000000000e+00,5.150897934270226575e-02,-5.978159618787128871e-01,0.000000000000000000e+00,-4.466420269012452149e-01
3.800000000000000044e-01,4.454981972391514056e-02,0.000000000000000000e+00,4.454981972391514056e-02,-6.959159618787128521e-01,0.000000000000000000e+00,-4.466420269012452149e-01
3.900000000000000133e-01,3.660966010512801266e-02,0.000000000000000000e+00,3.660966010512801266e-02,-7.940159618787128171e-01,0.000000000000000000e+00,-4.466420269012452149e-01
4.000000000000000222e-01,2.768850048634088207e-02,0.000000000000000000e+00,2.768850048634088207e-02,-8.921159618787127821e-01,0.000000000000000000e+00,-4.466420269012452149e-01
4.100000000000000311e-01,1.778634086755375571e-02,0.000000000000000000e+00,1.778634086755375571e-02,-9.902159618787127471e-01,0.000000000000000000e+00,-4.466420269012452149e-01
4.199999999999999845e-01,6.903181248766626643e-03,0.000000000000000000e+00,6.903181248766626643e-03,-1.088315961878712823e+00,0.000000000000000000e+00,-4.466420269012452149e-01
