# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,4.193398680882887836e-02,-1.000000000000000000e+01,4.193398680882887836e-02,7.552077368324467965e-01,4.948504161834716038e-03,-2.017165279388427879e-01
2.300000000000000100e-01,4.935650730109222839e-02,-1.000000000000000000e+01,4.935650730109222839e-02,7.422520492263346981e-01,1.931338882446288242e-03,-3.017165279388427934e-01
2.399999999999999911e-01,5.664947091729445605e-02,-1.000000000000000000e+01,5.664947091729445605e-02,7.292963616202225996e-01,0.000000000000000000e+00,-4.017165279388428267e-01
2.500000000000000000e-01,6.296143453349668795e-02,0.000000000000000000e+00,6.296143453349668795e-02,6.311963616202226346e-01,0.000000000000000000e+00,-4.017165279388428267e-01
2.600000000000000089e-01,6.829239814969891020e-02,0.000000000000000000e+00,6.829239814969891020e-02,5.330963616202226696e-01,0.000000000000000000e+00,-4.017165279388428267e-01
2.700000000000000178e-01,7.264236176590113669e-02,0.000000000000000000e+00,7.264236176590113669e-02,4.349963616202226491e-01,0.000000000000000000e+00,-4.017165279388428267e-01
2.800000000000000266e-01,7.601132538210336742e-02,0.000000000000000000e+00,7.601132538210336742e-02,3.368963616202226286e-01,0.000000000000000000e+00,-4.017165279388428267e-01
2.899999999999999800e-01,7.839928899830558851e-02,0.000000000000000000e+00,7.839928899830558851e-02,2.387963616202226080e-01,0.000000000000000000e+00,-4.017165279388428267e-01
2.999999999999999889e-01,7.980625261450781383e-02,0.000000000000000000e+00,7.980625261450781383e-02,1.406963616202225875e-01,0.000000000000000000e+00,-4.017165279388428267e-01
3.099999999999999978e-01,8.023221623071004338e-02,0.000000000000000000e+00,8.023221623071004338e-02,4.259636162022258088e-02,0.000000000000000000e+00,-4.017165279388428267e-01
3.200000000000000067e-01,7.967717984691226329e-02,0.000000000000000000e+00,7.967717984691226329e-02,-5.550363837977742576e-02,0.000000000000000000e+00,-4.017165279388428267e-01
3.300000000000000155e-01,7.814114346311448744e-02,0.000000000000000000e+00,7.814114346311448744e-02,-1.536036383797774185e-01,0.000000000000000000e+00,-4.017165279388428267e-01
3.400000000000000244e-01,7.562410707931671583e-02,0.000000000000000000e+00,7.562410707931671583e-02,-2.517036383797774390e-01,0.000000000000000000e+00,-4.017165279388428267e-01
3.500000000000000333e-01,7.212607069551893457e-02,0.000000000000000000e+00,7.212607069551893457e-02,-3.498036383797774596e-01,0.000000000000000000e+00,-4.017165279388428267e-01
3.599999999999999867e-01,6.764703431172115755e-02,0.000000000000000000e+00,6.764703431172115755e-02,-4.479036383797774801e-01,0.000000000000000000e+00,-4.017165279388428267e-01
3.699999999999999956e-01,6.218699792792338477e-02,0.000000000000000000e+00,6.218699792792338477e-02,-5.460036383797775006e-01,0.000000000000000000e+00,-4.017165279388428267e-01
3.800000000000000044e-01,5.574596154412560928e-02,0.000000000000000000e+00,5.574596154412560928e-02,-6.441036383797774656e-01,0.000000000000000000e+00,-4.017165279388428267e-01
3.900000000000000133e-01,4.832392516032783802e-02,0.000000000000000000e+00,4.832392516032783802e-02,-7.422036383797774306e-01,0.000000000000000000e+00,-4.017165279388428267e-01
4.000000000000000222e-01,3.992088877653006407e-02,0.000000000000000000e+00,3.992088877653006407e-02,-8.403036383797773956e-01,0.000000000000000000e+00,-4.017165279388428267e-01
4.100000000000000311e-01,3.053685239273229088e-02,0.000000000000000000e+00,3.053685239273229088e-02,-9.384036383797773606e-01,0.000000000000000000e+00,-4.017165279388428267e-01
4.199999999999999845e-01,2.017181600893451499e-02,0.000000000000000000e+00,2.017181600893451499e-02,-1.036503638379777437e+00,0.000000000000000000e+00,-4.017165279388428267e-01
4.299999999999999933e-01,8.825779625136739859e-03,0.000000000000000000e+00,8.825779625136739859e-03,-1.134603638379777513e+00,0.000000000000000000e+00,-4.017165279388428267e-01
