# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,3.266582939190398188e-02,-1.000000000000000000e+01,3.266582939190398188e-02,7.309304465577424192e-01,4.999999999999999237e-03,-2.000000000000000389e-01
2.300000000000000100e-01,3.984557698142028592e-02,-1.000000000000000000e+01,3.984557698142028592e-02,7.179747589516303208e-01,1.999999999999998741e-03,-3.000000000000000444e-01
2.399999999999999911e-01,4.689576769487546759e-02,-1.000000000000000000e+01,4.689576769487546759e-02,7.050190713455182223e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.500000000000000000e-01,5.296495840833065349e-02,0.000000000000000000e+00,5.296495840833065349e-02,6.069190713455182573e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.600000000000000089e-01,5.805314912178583669e-02,0.000000000000000000e+00,5.805314912178583669e-02,5.088190713455182923e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.700000000000000178e-01,6.216033983524101719e-02,0.000000000000000000e+00,6.216033983524101719e-02,4.107190713455182718e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.800000000000000266e-01,6.528653054869619499e-02,0.000000000000000000e+00,6.528653054869619499e-02,3.126190713455182513e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.899999999999999800e-01,6.743172126215138396e-02,0.000000000000000000e+00,6.743172126215138396e-02,2.145190713455182308e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.999999999999999889e-01,6.859591197560656328e-02,0.000000000000000000e+00,6.859591197560656328e-02,1.164190713455182241e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.099999999999999978e-01,6.877910268906174684e-02,0.000000000000000000e+00,6.877910268906174684e-02,1.831907134551821748e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.200000000000000067e-01,6.798129340251693464e-02,0.000000000000000000e+00,6.798129340251693464e-02,-7.978092865448178916e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.300000000000000155e-01,6.620248411597211280e-02,0.000000000000000000e+00,6.620248411597211280e-02,-1.778809286544817958e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.400000000000000244e-01,6.344267482942729519e-02,0.000000000000000000e+00,6.344267482942729519e-02,-2.759809286544818163e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.500000000000000333e-01,5.970186554288247488e-02,0.000000000000000000e+00,5.970186554288247488e-02,-3.740809286544818368e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.599999999999999867e-01,5.498005625633765880e-02,0.000000000000000000e+00,5.498005625633765880e-02,-4.721809286544818574e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.699999999999999956e-01,4.927724696979284003e-02,0.000000000000000000e+00,4.927724696979284003e-02,-5.702809286544818779e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.800000000000000044e-01,4.259343768324801854e-02,0.000000000000000000e+00,4.259343768324801854e-02,-6.683809286544818429e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.900000000000000133e-01,3.407718527276432097e-02,1.000000000000000000e+01,3.407718527276432097e-02,-8.516252410483697854e-01,0.000000000000000000e+00,-3.000000000000000444e-01
4.000000000000000222e-01,2.372848973834174036e-02,1.000000000000000000e+01,2.372848973834174036e-02,-1.034869553442257839e+00,0.000000000000000000e+00,-2.000000000000000389e-01
4.100000000000000311e-01,1.154735107998028365e-02,1.000000000000000000e+01,1.154735107998028365e-02,-1.218113865836145671e+00,0.000000000000000000e+00,-1.000000000000000333e-01
