# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.900000000000000022e-01,1.233615445319824477e-02,-1.000000000000000000e+01,1.233615445319824477e-02,8.932812624948684999e-01,8.000000000000000167e-03,1.666103649139404064e-01
2.000000000000000111e-01,2.113941020208581073e-02,-1.000000000000000000e+01,2.113941020208581073e-02,8.803255748887564014e-01,8.000000000000000167e-03,6.661036491394040082e-02
2.099999999999999922e-01,2.981310907491225431e-02,-1.000000000000000000e+01,2.981310907491225431e-02,8.673698872826443029e-01,7.666103649139404189e-03,-3.338963508605960473e-02
2.200000000000000011e-01,3.835725107167757553e-02,-1.000000000000000000e+01,3.835725107167757553e-02,8.544141996765322045e-01,6.332207298278808190e-03,-1.333896350860596103e-01
2.300000000000000100e-01,4.677183619238177437e-02,-1.000000000000000000e+01,4.677183619238177437e-02,8.414585120704201060e-01,3.998310947418212170e-03,-2.333896350860596158e-01
2.399999999999999911e-01,5.505686443702485777e-02,-1.000000000000000000e+01,5.505686443702485777e-02,8.285028244643080075e-01,6.644145965576156963e-04,-3.333896350860596214e-01
2.500000000000000000e-01,6.321233580560681187e-02,-1.000000000000000000e+01,6.321233580560681187e-02,8.155471368581959091e-01,0.000000000000000000e+00,-4.333896350860596547e-01
2.600000000000000089e-01,7.038680717418877020e-02,0.000000000000000000e+00,7.038680717418877020e-02,7.174471368581959441e-01,0.000000000000000000e+00,-4.333896350860596547e-01
2.700000000000000178e-01,7.658027854277073276e-02,0.000000000000000000e+00,7.658027854277073276e-02,6.193471368581959791e-01,0.000000000000000000e+00,-4.333896350860596547e-01
2.800000000000000266e-01,8.179274991135268569e-02,0.000000000000000000e+00,8.179274991135268569e-02,5.212471368581960141e-01,0.000000000000000000e+00,-4.333896350860596547e-01
2.899999999999999800e-01,8.602422127993464285e-02,0.000000000000000000e+00,8.602422127993464285e-02,4.231471368581959935e-01,0.000000000000000000e+00,-4.333896350860596547e-01
2.999999999999999889e-01,8.927469264851660424e-02,0.000000000000000000e+00,8.927469264851660424e-02,3.250471368581959730e-01,0.000000000000000000e+00,-4.333896350860596547e-01
3.099999999999999978e-01,9.154416401709856987e-02,0.000000000000000000e+00,9.154416401709856987e-02,2.269471368581959525e-01,0.000000000000000000e+00,-4.333896350860596547e-01
3.200000000000000067e-01,9.283263538568052586e-02,0.000000000000000000e+00,9.283263538568052586e-02,1.288471368581959320e-01,0.000000000000000000e+00,-4.333896350860596547e-01
3.300000000000000155e-01,9.314010675426248609e-02,0.000000000000000000e+00,9.314010675426248609e-02,3.074713685819592535e-02,0.000000000000000000e+00,-4.333896350860596547e-01
3.400000000000000244e-01,9.246657812284445055e-02,0.000000000000000000e+00,9.246657812284445055e-02,-6.735286314180408129e-02,0.000000000000000000e+00,-4.333896350860596547e-01
3.500000000000000333e-01,9.081204949142640537e-02,0.000000000000000000e+00,9.081204949142640537e-02,-1.654528631418040741e-01,0.000000000000000000e+00,-4.333896350860596547e-01
3.599999999999999867e-01,8.817652086000836442e-02,0.000000000000000000e+00,8.817652086000836442e-02,-2.635528631418040946e-01,0.000000000000000000e+00,-4.333896350860596547e-01
3.699999999999999956e-01,8.455999222859032771e-02,0.000000000000000000e+00,8.455999222859032771e-02,-3.616528631418041151e-01,0.000000000000000000e+00,-4.333896350860596547e-01
3.800000000000000044e-01,7.996246359717228136e-02,0.000000000000000000e+00,7.996246359717228136e-02,-4.597528631418041356e-01,0.000000000000000000e+00,-4.333896350860596547e-01
3.900000000000000133e-01,7.438393496575423924e-02,0.000000000000000000e+00,7.438393496575423924e-02,-5.578528631418041561e-01,0.000000000000000000e+00,-4.333896350860596547e-01
4.000000000000000222e-01,6.782440633433620136e-02,0.000000000000000000e+00,6.782440633433620136e-02,-6.559528631418041211e-01,0.000000000000000000e+00,-4.333896350860596547e-01
4.100000000000000311e-01,6.028387770291816078e-02,0.000000000000000000e+00,6.028387770291816078e-02,-7.540528631418040861e-01,0.000000000000000000e+00,-4.333896350860596547e-01
4.199999999999999845e-01,5.176234907150011749e-02,0.000000000000000000e+00,5.176234907150011749e-02,-8.521528631418040511e-01,0.000000000000000000e+00,-4.333896350860596547e-01
4.299999999999999933e-01,4.225982044008207844e-02,0.000000000000000000e+00,4.225982044008207844e-02,-9.502528631418040161e-01,0.000000000000000000e+00,-4.333896350860596547e-01
4.400000000000000022e-01,3.177629180866403669e-02,0.000000000000000000e+00,3.177629180866403669e-02,-1.048352863141803981e+00,0.000000000000000000e+00,-4.333896350860596547e-01
4.500000000000000111e-01,2.031176317724599570e-02,0.000000000000000000e+00,2.031176317724599570e-02,-1.146452863141804057e+00,0.000000000000000000e+00,-4.333896350860596547e-01
4.600000000000000200e-01,7.866234545827953742e-03,0.000000000000000000e+00,7.866234545827953742e-03,-1.244552863141804133e+00,0.000000000000000000e+00,-4.333896350860596547e-01
