# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.499999999999999944e-01,-1.046932250071626151e-02,1.000000000000000000e+01,-1.046932250071626151e-02,0.000000000000000000e+00,4.440495014190675577e-03,2.480165004730225109e-01
1.600000000000000033e-01,-5.405166082587382556e-03,1.000000000000000000e+01,-5.405166082587382556e-03,5.064156418128878956e-01,7.920660018920900811e-03,3.480165004730225164e-01
1.700000000000000122e-01,3.007847754231292997e-03,-1.000000000000000000e+01,3.007847754231292997e-03,8.413013836818674651e-01,8.000000000000000167e-03,2.480165004730225109e-01
1.799999999999999933e-01,1.129130471498884618e-02,-1.000000000000000000e+01,1.129130471498884618e-02,8.283456960757553666e-01,8.000000000000000167e-03,1.480165004730225053e-01
1.900000000000000022e-01,1.944520479968527699e-02,-1.000000000000000000e+01,1.944520479968527699e-02,8.153900084696432682e-01,8.000000000000000167e-03,4.801650047302249980e-02
2.000000000000000111e-01,2.746954800832059063e-02,-1.000000000000000000e+01,2.746954800832059063e-02,8.024343208635311697e-01,7.480165004730225317e-03,-5.198349952697750576e-02
2.099999999999999922e-01,3.536433434089478189e-02,-1.000000000000000000e+01,3.536433434089478189e-02,7.894786332574190713e-01,5.960330009460450447e-03,-1.519834995269775113e-01
2.200000000000000011e-01,4.312956379740785079e-02,-1.000000000000000000e+01,4.312956379740785079e-02,7.765229456513069728e-01,3.440495014190675122e-03,-2.519834995269775169e-01
2.300000000000000100e-01,5.076523637785979731e-02,-1.000000000000000000e+01,5.076523637785979731e-02,7.635672580451948743e-01,0.000000000000000000e+00,-3.519834995269774947e-01
2.399999999999999911e-01,5.741990895831174807e-02,0.000000000000000000e+00,5.741990895831174807e-02,6.654672580451949093e-01,0.000000000000000000e+00,-3.519834995269774947e-01
2.500000000000000000e-01,6.309358153876369613e-02,0.000000000000000000e+00,6.309358153876369613e-02,5.673672580451949443e-01,0.000000000000000000e+00,-3.519834995269774947e-01
2.600000000000000089e-01,6.778625411921564148e-02,0.000000000000000000e+00,6.778625411921564148e-02,4.692672580451949238e-01,0.000000000000000000e+00,-3.519834995269774947e-01
2.700000000000000178e-01,7.149792669966759107e-02,0.000000000000000000e+00,7.149792669966759107e-02,3.711672580451949033e-01,0.000000000000000000e+00,-3.519834995269774947e-01
2.800000000000000266e-01,7.422859928011954489e-02,0.000000000000000000e+00,7.422859928011954489e-02,2.730672580451948828e-01,0.000000000000000000e+00,-3.519834995269774947e-01
2.899999999999999800e-01,7.597827186057148907e-02,0.000000000000000000e+00,7.597827186057148907e-02,1.749672580451948622e-01,0.000000000000000000e+00,-3.519834995269774947e-01
2.999999999999999889e-01,7.674694444102343749e-02,0.000000000000000000e+00,7.674694444102343749e-02,7.686725804519485561e-02,0.000000000000000000e+00,-3.519834995269774947e-01
3.099999999999999978e-01,7.653461702147539014e-02,0.000000000000000000e+00,7.653461702147539014e-02,-2.123274195480515103e-02,0.000000000000000000e+00,-3.519834995269774947e-01
3.200000000000000067e-01,7.534128960192733315e-02,0.000000000000000000e+00,7.534128960192733315e-02,-1.193327419548051577e-01,0.000000000000000000e+00,-3.519834995269774947e-01
3.300000000000000155e-01,7.316696218237928040e-02,0.000000000000000000e+00,7.316696218237928040e-02,-2.174327419548051643e-01,0.000000000000000000e+00,-3.519834995269774947e-01
3.400000000000000244e-01,7.001163476283123188e-02,0.000000000000000000e+00,7.001163476283123188e-02,-3.155327419548051848e-01,0.000000000000000000e+00,-3.519834995269774947e-01
3.500000000000000333e-01,6.585225338000572082e-02,2.707633972167968750e-01,6.585225338000572082e-02,-4.159381382825508844e-01,0.000000000000000000e+00,-3.492758655548095503e-01
3.599999999999999867e-01,6.071187199718021399e-02,0.000000000000000000e+00,6.071187199718021399e-02,-5.140381382825508494e-01,0.000000000000000000e+00,-3.492758655548095503e-01
3.699999999999999956e-01,5.459049061435470446e-02,0.000000000000000000e+00,5.459049061435470446e-02,-6.121381382825508144e-01,0.000000000000000000e+00,-3.492758655548095503e-01
3.800000000000000044e-01,4.748810923152919916e-02,0.000000000000000000e+00,4.748810923152919916e-02,-7.102381382825507794e-01,0.000000000000000000e+00,-3.492758655548095503e-01
3.900000000000000133e-01,3.940472784870369116e-02,0.000000000000000000e+00,3.940472784870369116e-02,-8.083381382825507444e-01,0.000000000000000000e+00,-3.492758655548095503e-01
4.000000000000000222e-01,3.034034646587818393e-02,0.000000000000000000e+00,3.034034646587818393e-02,-9.064381382825507094e-01,0.000000000000000000e+00,-3.492758655548095503e-01
4.100000000000000311e-01,2.029496508305267746e-02,0.000000000000000000e+00,2.029496508305267746e-02,-1.004538138282550674e+00,0.000000000000000000e+00,-3.492758655548095503e-01
4.199999999999999845e-01,9.268583700227170027e-03,0.000000000000000000e+00,9.268583700227170027e-03,-1.102638138282550750e+00,0.000000000000000000e+00,-3.492758655548095503e-01
