# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,4.114740993718759426e-02,-1.000000000000000000e+01,4.114740993718759426e-02,7.411843402370945633e-01,4.823358154296876303e-03,-2.058880615234374434e-01
2.300000000000000100e-01,4.842969646349741530e-02,-1.000000000000000000e+01,4.842969646349741530e-02,7.282286526309824648e-01,1.764477539062501640e-03,-3.058880615234374489e-01
2.399999999999999911e-01,5.558242611374612091e-02,-1.000000000000000000e+01,5.558242611374612091e-02,7.152729650248703663e-01,0.000000000000000000e+00,-4.058880615234374822e-01
2.500000000000000000e-01,6.175415576399482381e-02,0.000000000000000000e+00,6.175415576399482381e-02,6.171729650248704013e-01,0.000000000000000000e+00,-4.058880615234374822e-01
2.600000000000000089e-01,6.694488541424352401e-02,0.000000000000000000e+00,6.694488541424352401e-02,5.190729650248704363e-01,0.000000000000000000e+00,-4.058880615234374822e-01
2.700000000000000178e-01,7.115461506449222151e-02,0.000000000000000000e+00,7.115461506449222151e-02,4.209729650248704158e-01,0.000000000000000000e+00,-4.058880615234374822e-01
2.800000000000000266e-01,7.438334471474092324e-02,0.000000000000000000e+00,7.438334471474092324e-02,3.228729650248703953e-01,0.000000000000000000e+00,-4.058880615234374822e-01
2.899999999999999800e-01,7.663107436498962921e-02,0.000000000000000000e+00,7.663107436498962921e-02,2.247729650248703748e-01,0.000000000000000000e+00,-4.058880615234374822e-01
2.999999999999999889e-01,7.789780401523833941e-02,0.000000000000000000e+00,7.789780401523833941e-02,1.266729650248703543e-01,0.000000000000000000e+00,-4.058880615234374822e-01
3.099999999999999978e-01,7.818353366548703998e-02,0.000000000000000000e+00,7.818353366548703998e-02,2.857296502487034762e-02,0.000000000000000000e+00,-4.058880615234374822e-01
3.200000000000000067e-01,7.748826331573574477e-02,0.000000000000000000e+00,7.748826331573574477e-02,-6.952703497512965902e-02,0.000000000000000000e+00,-4.058880615234374822e-01
3.300000000000000155e-01,7.581199296598445381e-02,0.000000000000000000e+00,7.581199296598445381e-02,-1.676270349751296518e-01,0.000000000000000000e+00,-4.058880615234374822e-01
3.400000000000000244e-01,7.315472261623315320e-02,0.000000000000000000e+00,7.315472261623315320e-02,-2.657270349751296723e-01,0.000000000000000000e+00,-4.058880615234374822e-01
3.500000000000000333e-01,6.951645226648185683e-02,0.000000000000000000e+00,6.951645226648185683e-02,-3.638270349751296928e-01,0.000000000000000000e+00,-4.058880615234374822e-01
3.599999999999999867e-01,6.489718191673056469e-02,0.000000000000000000e+00,6.489718191673056469e-02,-4.619270349751297133e-01,0.000000000000000000e+00,-4.058880615234374822e-01
3.699999999999999956e-01,5.929691156697926985e-02,0.000000000000000000e+00,5.929691156697926985e-02,-5.600270349751297339e-01,0.000000000000000000e+00,-4.058880615234374822e-01
3.800000000000000044e-01,5.271564121722797230e-02,0.000000000000000000e+00,5.271564121722797230e-02,-6.581270349751296989e-01,0.000000000000000000e+00,-4.058880615234374822e-01
3.900000000000000133e-01,4.515337086747667206e-02,0.000000000000000000e+00,4.515337086747667206e-02,-7.562270349751296639e-01,0.000000000000000000e+00,-4.058880615234374822e-01
4.000000000000000222e-01,3.661010051772537605e-02,0.000000000000000000e+00,3.661010051772537605e-02,-8.543270349751296289e-01,0.000000000000000000e+00,-4.058880615234374822e-01
4.100000000000000311e-01,2.708583016797407733e-02,0.000000000000000000e+00,2.708583016797407733e-02,-9.524270349751295939e-01,0.000000000000000000e+00,-4.058880615234374822e-01
4.199999999999999845e-01,1.658055981822278285e-02,0.000000000000000000e+00,1.658055981822278285e-02,-1.050527034975129670e+00,0.000000000000000000e+00,-4.058880615234374822e-01
4.299999999999999933e-01,5.094289468471485671e-03,0.000000000000000000e+00,5.094289468471485671e-03,-1.148627034975129746e+00,0.000000000000000000e+00,-4.058880615234374822e-01
